"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4161,0.166702270508,-0.0977494775566,2539.67285156,0.00273789355153
0.4162,0.0907897949219,-0.100700542721,2540.28320312,0.0029504824883
0.4163,0.0179290771484,-0.103682671729,2540.89355469,0.0021393309319
0.4164,-0.0518798828125,-0.106136715392,2541.50390625,0.00110006627005
0.4165,-0.127792358398,-0.1091188444,2542.11425781,0.000734668421812
0.4166,-0.200843811035,-0.112100973408,2542.72460938,0.000744058850724
0.4167,-0.273704528809,-0.114555017071,2543.33496094,0.00027550693644
0.4168,-0.349617004395,-0.117040124578,2543.9453125,0.000682015044481
0.4169,-0.42552947998,-0.119494168241,2544.55566406,0.000982867134376
0.417,-0.498390197754,-0.123967361753,2545.16601562,0.000910120394686
0.4171,-0.57430267334,-0.125924383915,2545.77636719,0.000970188006623
0.4172,-0.644302368164,-0.128409491422,2546.38671875,0.00142900836388
0.4173,-0.72021484375,-0.130894598929,2546.99707031,0.00121980393029
0.4174,-0.799179077148,-0.133348642591,2547.60742188,0.000472903853211
0.4175,-0.868988037109,-0.135833750098,2548.21777344,0.000487129008275
0.4176,-0.944900512695,-0.137324814602,2548.828125,0.00167209294915
0.4177,-1.01776123047,-0.139778858265,2549.43847656,0.0033251088929
0.4178,-1.08451843262,-0.141766944271,2550.04882812,0.00448208647593
0.4179,-1.15756988525,-0.143755030276,2550.65917969,0.00432503311556
0.418,-1.23653411865,-0.145712052438,2551.26953125,0.00325825867452
0.4181,-1.30634307861,-0.147700138443,2551.87988281,0.00234455789824
0.4182,-1.37615203857,-0.149688224449,2552.49023438,0.00190253043884
0.4183,-1.44290924072,-0.151179288953,2553.10058594,0.00141816209684
0.4184,-1.51290893555,-0.153136311114,2553.7109375,0.000869431494609
0.4185,-1.58882141113,-0.154627375618,2554.32128906,0.000559283939781
0.4186,-1.65557861328,-0.156615461624,2554.93164062,0.000604323484351
0.4187,-1.71947479248,-0.158075462284,2555.54199219,0.000782727120821
0.4188,-1.79233551025,-0.159566526788,2556.15234375,0.00162630083091
0.4189,-1.85604095459,-0.161057591292,2556.76269531,0.00227122026581
0.419,-1.91993713379,-0.162548655796,2557.37304688,0.00175699559905
0.4191,-1.99279785156,-0.1640397203,2557.98339844,0.000891419922949
0.4192,-2.0565032959,-0.165002699459,2558.59375,0.000672808507837
0.4193,-2.11734771729,-0.165996742462,2559.20410156,0.00148397094232
0.4194,-2.18105316162,-0.167487806966,2559.81445312,0.00301093222654
0.4195,-2.24475860596,-0.167984828468,2560.42480469,0.00335691468173
0.4196,-2.30255126953,-0.169475892972,2561.03515625,0.00275878166805
0.4197,-2.36930847168,-0.170935893632,2561.64550781,0.00221164559555
0.4198,-2.43320465088,-0.170935893632,2562.25585938,0.00190332006191
0.4199,-2.48775482178,-0.172426958136,2562.86621094,0.00183796699654
0.42,-2.54859924316,-0.173421001139,2563.4765625,0.00186201464279
0.4201,-2.60620117188,-0.17391802264,2564.08691406,0.00186862549951
0.4202,-2.65789031982,-0.174415044141,2564.69726562,0.00188456760766
0.4203,-2.71854400635,-0.175409087144,2565.30761719,0.00170586073998
0.4204,-2.77633666992,-0.175906108645,2565.91796875,0.00137400060746
0.4205,-2.82802581787,-0.176403130147,2566.52832031,0.00159802865132
0.4206,-2.88257598877,-0.176403130147,2567.13867188,0.00237385341092
0.4207,-2.93426513672,-0.176900151648,2567.74902344,0.00283744507549
0.4208,-2.97985076904,-0.176900151648,2568.359375,0.00284791497172
0.4209,-3.0345916748,-0.177366109306,2568.96972656,0.00306219823099
0.421,-3.07998657227,-0.177366109306,2569.58007812,0.00371522864441
0.4211,-3.1286239624,-0.177366109306,2570.19042969,0.00400461869399
0.4212,-3.17726135254,-0.177366109306,2570.80078125,0.00307673706097
0.4213,-3.21979522705,-0.177366109306,2571.41113281,0.00127188327574
0.4214,-3.26538085938,-0.177366109306,2572.02148438,0.000692299239491
0.4215,-3.3109664917,-0.176900151648,2572.63183594,0.00109611351677
0.4216,-3.35350036621,-0.176900151648,2573.2421875,0.000811435667861
0.4217,-3.3899307251,-0.176403130147,2573.85253906,0.00038150825622
0.4218,-3.4294128418,-0.175409087144,2574.46289062,0.000358703032802
0.4219,-3.46584320068,-0.175409087144,2575.07324219,0.000524418882946
0.422,-3.5083770752,-0.174912065643,2575.68359375,0.000571171162851
0.4221,-3.54785919189,-0.17391802264,2576.29394531,0.000490183631796
0.4222,-3.58123779297,-0.173421001139,2576.90429688,0.000114809002835
0.4223,-3.61461639404,-0.172923979637,2577.51464844,0.00130897615248
0.4224,-3.64799499512,-0.172426958136,2578.125,0.00211724236169
0.4225,-3.68137359619,-0.170935893632,2578.73535156,0.00153974400852
0.4226,-3.7088394165,-0.169972914473,2579.34570312,0.00329099653774
0.4227,-3.73611450195,-0.169475892972,2579.95605469,0.0055642822975
0.4228,-3.76644134521,-0.167487806966,2580.56640625,0.00490742010264
0.4229,-3.79085540771,-0.166990785465,2581.17675781,0.00220847010848
0.423,-3.81507873535,-0.165996742462,2581.78710938,0.000796509989951
0.4231,-3.83930206299,-0.164505677958,2582.39746094,0.000871306557036
0.4232,-3.86066436768,-0.163045677298,2583.0078125,0.00184550466528
0.4233,-3.8818359375,-0.161554612794,2583.61816406,0.00205330453946
0.4234,-3.90930175781,-0.160560569791,2584.22851562,0.00122718126861
0.4235,-3.92436981201,-0.159069505287,2584.83886719,0.000747592851268
0.4236,-3.94268035889,-0.157112483125,2585.44921875,0.00115726270416
0.4237,-3.9608001709,-0.155621418621,2586.05957031,0.00126172113938
0.4238,-3.97300720215,-0.153633332616,2586.66992188,0.00114714818917
0.4239,-3.9852142334,-0.152639289613,2587.28027344,0.00103152777331
0.424,-3.99723052979,-0.15018524595,2587.890625,0.000947326330752
0.4241,-4.00943756104,-0.148694181446,2588.50097656,0.00100209865937
0.4242,-4.01554107666,-0.146706095441,2589.11132812,0.0012633504919
0.4243,-4.02164459229,-0.144718009435,2589.72167969,0.00144802765777
0.4244,-4.02774810791,-0.142760987274,2590.33203125,0.00100834719331
0.4245,-4.03366088867,-0.140772901268,2590.94238281,0.000454928628225
0.4246,-4.03671264648,-0.137821836104,2591.55273438,0.000885162186812
0.4247,-4.0397644043,-0.1363307716,2592.16308594,0.00122525104363
0.4248,-4.0397644043,-0.133845664093,2592.7734375,0.00127248035441
0.4249,-4.0397644043,-0.13139162043,2593.38378906,0.00150147648163
0.425,-4.03671264648,-0.129403534424,2593.99414062,0.00229911781903
0.4251,-4.03366088867,-0.126918426918,2594.60449219,0.00300273857844
0.4252,-4.0246963501,-0.123967361753,2595.21484375,0.00306924533655
0.4253,-4.01554107666,-0.121979275748,2595.82519531,0.00227372841031
0.4254,-4.00943756104,-0.118034167581,2596.43554688,0.00115227513669
0.4255,-4.0002822876,-0.115052038573,2597.04589844,0.000995786395862
0.4256,-3.98826599121,-0.113063952567,2597.65625,0.00183742052037
0.4257,-3.97911071777,-0.110609908904,2598.26660156,0.00297028919352
0.4258,-3.96690368652,-0.107627779896,2598.87695312,0.00332343209176
0.4259,-3.94878387451,-0.104676714732,2599.48730469,0.00259228686548
0.426,-3.93352508545,-0.102191607225,2600.09765625,0.00132807972565
0.4261,-3.91521453857,-0.0987435205593,2600.70800781,0.00153349834182
0.4262,-3.89404296875,-0.0962584130525,2601.31835938,0.0030813157375
0.4263,-3.8667678833,-0.0932762840444,2601.92871094,0.0033905021515
0.4264,-3.84540557861,-0.09032521888,2602.5390625,0.00239912657197
0.4265,-3.82118225098,-0.0873430898719,2603.14941406,0.00135921238872
0.4266,-3.79676818848,-0.0843920247075,2603.75976562,0.00093062826619
0.4267,-3.77254486084,-0.0814098956994,2604.37011719,0.000947024095599
0.4268,-3.74221801758,-0.0784588305351,2604.98046875,0.00128186724457
0.4269,-3.71475219727,-0.0749796800255,2605.59082031,0.00156678441466
0.427,-3.684425354,-0.0720286148612,2606.20117188,0.00145192485897
0.4271,-3.65409851074,-0.0685494643517,2606.81152344,0.000774491379964
0.4272,-3.62377166748,-0.0655983991874,2607.421875,0.000599333336632
0.4273,-3.58734130859,-0.0621192486778,2608.03222656,0.00131447173514
0.4274,-3.55091094971,-0.0581741405108,2608.64257812,0.0013314926838
0.4275,-3.51734161377,-0.0546949900013,2609.25292969,0.000617340941269
0.4276,-3.47499847412,-0.0512469033356,2609.86328125,0.000613351031998
0.4277,-3.43246459961,-0.0477677528261,2610.47363281,0.00149348642189
0.4278,-3.39584350586,-0.0443196661604,2611.08398438,0.00188450527482
0.4279,-3.35636138916,-0.0408405156509,2611.69433594,0.00175185978925
0.428,-3.3109664917,-0.0378894504865,2612.3046875,0.00161139503984
0.4281,-3.271484375,-0.034410299977,2612.91503906,0.0018841664122
0.4282,-3.22589874268,-0.0309622133113,2613.52539062,0.00209656123223
0.4283,-3.17726135254,-0.0275141266457,2614.13574219,0.00192975982444
0.4284,-3.13472747803,-0.0245319976375,2614.74609375,0.0015030222969
0.4285,-3.08609008789,-0.0205868894705,2615.35644531,0.000661508735227
0.4286,-3.0345916748,-0.0171077389609,2615.96679688,0.000809487877871
0.4287,-2.98900604248,-0.0131626307939,2616.57714844,0.00139243552362
0.4288,-2.93426513672,-0.0101805017857,2617.1875,0.00124736781231
0.4289,-2.88257598877,-0.00623539361868,2617.79785156,0.00124498592777
0.429,-2.83107757568,-0.00325326461052,2618.40820312,0.00183574499203
0.4291,-2.77633666992,0.000691843556524,2619.01855469,0.00236513751884
0.4292,-2.7156829834,0.00463695172357,2619.62890625,0.0023728972952
0.4293,-2.66094207764,0.00811610223309,2620.23925781,0.00171405828181
0.4294,-2.60620117188,0.0110982312412,2620.84960938,0.000798260335141
0.4295,-2.54554748535,0.0145463179069,2621.45996094,0.000904929438628
0.4296,-2.48470306396,0.0189884475753,2622.0703125,0.00115737668251
0.4297,-2.43015289307,0.0224675980849,2622.68066406,0.00123269351855
0.4298,-2.36930847168,0.0254186632492,2623.29101562,0.00153834522344
0.4299,-2.30255126953,0.0288978137587,2623.90136719,0.00147409541257
0.43,-2.24170684814,0.0328429219257,2624.51171875,0.000904648857033
0.4301,-2.18105316162,0.0363220724353,2625.12207031,0.000322832796981
0.4302,-2.11429595947,0.039770159101,2625.73242188,0.000218037722446
0.4303,-2.05039978027,0.043715267268,2626.34277344,0.00048801402316
0.4304,-1.98669433594,0.0471944177775,2626.953125,0.000833933032343
0.4305,-1.91993713379,0.0501454829418,2627.56347656,0.00100621831761
0.4306,-1.85298919678,0.0541216549527,2628.17382812,0.000696372107518
0.4307,-1.78318023682,0.0575697416184,2628.78417969,0.000823147306623
0.4308,-1.71642303467,0.0610488921279,2629.39453125,0.00226798876862
0.4309,-1.65252685547,0.0644969787936,2630.00488281,0.00337273761743
0.431,-1.5796661377,0.0679761293031,2630.61523438,0.00331603364037
0.4311,-1.50680541992,0.0719212374702,2631.22558594,0.00215217385916
0.4312,-1.44004821777,0.0758974094811,2631.8359375,0.000741348722981
0.4313,-1.36699676514,0.0788484746454,2632.44628906,0.000615847713348
0.4314,-1.29718780518,0.0818306036535,2633.05664062,0.000920945822536
0.4315,-1.22737884521,0.0857757118206,2633.66699219,0.00107257974984
0.4316,-1.15146636963,0.0887578408287,2634.27734375,0.00156504327279
0.4317,-1.08165740967,0.0922059274944,2634.88769531,0.00237226425455
0.4318,-1.01165771484,0.0956540141601,2635.49804688,0.00302286092111
0.4319,-0.935745239258,0.0986361431683,2636.10839844,0.00285200501819
0.432,-0.868988037109,0.101618272176,2636.71875,0.00171180309476
0.4321,-0.793075561523,0.105066358842,2637.32910156,0.000537972601149
0.4322,-0.7080078125,0.10804848785,2637.93945312,0.000346819595766
0.4323,-0.635147094727,0.111496574516,2638.54980469,0.00178127815718
0.4324,-0.565147399902,0.113981682023,2639.16015625,0.00334617661066
0.4325,-0.489234924316,0.117429768688,2639.77050781,0.00354144163904
0.4326,-0.416374206543,0.119914876195,2640.38085938,0.00238976129916
0.4327,-0.340461730957,0.123362962861,2640.99121094,0.00127863435705
0.4328,-0.258445739746,0.125848070368,2641.6015625,0.000562445101909
0.4329,-0.188636779785,0.128799135532,2642.21191406,0.000808389975827
0.433,-0.115776062012,0.132775307543,2642.82226562,0.00150353877104
0.4331,-0.0429153442383,0.135726372707,2643.43261719,0.0015800718704
0.4332,0.0331878662109,0.137714458713,2644.04296875,0.0013446146013
0.4333,0.106048583984,0.141162545378,2644.65332031,0.000540052523222
0.4334,0.178909301758,0.143647652885,2645.26367188,0.000786158849073
0.4335,0.251770019531,0.145635738891,2645.87402344,0.00159978940911
0.4336,0.324630737305,0.149083825556,2646.484375,0.00146832334977
0.4337,0.406646728516,0.151071911562,2647.09472656,0.0012048283733
0.4338,0.479507446289,0.153557019069,2647.70507812,0.00110777063708
0.4339,0.552368164062,0.15551404123,2648.31542969,0.000903865499165
0.434,0.625419616699,0.158496170238,2648.92578125,0.00103893529145
0.4341,0.698280334473,0.160484256244,2649.53613281,0.00185360261899
0.4342,0.771141052246,0.162441278405,2650.14648438,0.00257376108122
0.4343,0.850105285645,0.164926385912,2650.75683594,0.00242468118713
0.4344,0.919914245605,0.166914471918,2651.3671875,0.001701918375
0.4345,0.992774963379,0.169368515581,2651.97753906,0.00106371830649
0.4346,1.06582641602,0.171356601586,2652.58789062,0.00117104772154
0.4347,1.13563537598,0.17284766609,2653.19824219,0.00124871077444
0.4348,1.21154785156,0.175301709753,2653.80859375,0.000889317514661
0.4349,1.28135681152,0.177289795758,2654.41894531,0.000831567982978
0.435,1.35116577148,0.178780860263,2655.02929688,0.000963081674206
0.4351,1.4181137085,0.180737882424,2655.63964844,0.000932449730414
0.4352,1.49097442627,0.182228946928,2656.25,0.000683290203208
0.4353,1.56078338623,0.184217032934,2656.86035156,0.00038017594685
0.4354,1.62773132324,0.185211075936,2657.47070312,0.000619646342763
0.4355,1.6975402832,0.187168098098,2658.08105469,0.000876603405231
0.4356,1.76429748535,0.188659162602,2658.69140625,0.00127641528198
0.4357,1.82514190674,0.189653205605,2659.30175781,0.00688560912733
0.4358,1.89189910889,0.191144270109,2659.91210938,0.0133100054666
0.4359,1.96170806885,0.192635334613,2660.52246094,0.0148054226694
0.436,2.02560424805,0.193598313772,2661.1328125,0.00970590276802
0.4361,2.08625793457,0.195586399777,2661.74316406,0.00306921420337
0.4362,2.14996337891,0.19658044278,2662.35351562,0.0022310650849
0.4363,2.21080780029,0.197574485783,2662.96386719,0.00188507286849
0.4364,2.27146148682,0.198568528785,2663.57421875,0.000787057484943
0.4365,2.33840942383,0.199531507944,2664.18457031,0.000381109916459
0.4366,2.39906311035,0.200525550947,2664.79492188,0.00116435894398
0.4367,2.45685577393,0.201022572448,2665.40527344,0.00210057254518
0.4368,2.51445770264,0.202016615451,2666.015625,0.00249070773827
0.4369,2.5691986084,0.202513636953,2666.62597656,0.00210113225866
0.437,2.62680053711,0.202513636953,2667.23632812,0.00136777970228
0.4371,2.67848968506,0.203010658454,2667.84667969,0.000611737327067
0.4372,2.73628234863,0.203507679955,2668.45703125,0.00064621054554
0.4373,2.79083251953,0.204501722958,2669.06738281,0.00246302354344
0.4374,2.83946990967,0.204501722958,2669.67773438,0.0042680363812
0.4375,2.89115905762,0.204998744459,2670.28808594,0.00454120450338
0.4376,2.93979644775,0.204998744459,2670.8984375,0.00288060676093
0.4377,2.98824310303,0.204501722958,2671.50878906,0.000741280902559
0.4378,3.03382873535,0.204998744459,2672.11914062,0.00102706013988
0.4379,3.08246612549,0.204998744459,2672.72949219,0.000875563738569
0.438,3.12805175781,0.204998744459,2673.33984375,0.000105000194725
0.4381,3.17058563232,0.204998744459,2673.95019531,0.000945308110829
0.4382,3.21617126465,0.204501722958,2674.56054688,0.00099129008312
0.4383,3.25565338135,0.204501722958,2675.17089844,0.000305047265471
0.4384,3.29513549805,0.204004701457,2675.78125,0.000625191898756
0.4385,3.33766937256,0.203507679955,2676.39160156,0.00126978326771
0.4386,3.37409973145,0.203010658454,2677.00195312,0.00141283227292
0.4387,3.41053009033,0.202513636953,2677.61230469,0.000910682598691
0.4388,3.44696044922,0.202016615451,2678.22265625,0.00036840425271
0.4389,3.48033905029,0.201022572448,2678.83300781,0.000904203689904
0.439,3.51982116699,0.200525550947,2679.44335938,0.000647638244359
0.4391,3.55014801025,0.199531507944,2680.05371094,0.000773740404513
0.4392,3.58066558838,0.198568528785,2680.6640625,0.00118223510769
0.4393,3.61099243164,0.197574485783,2681.27441406,0.000551316073054
0.4394,3.63826751709,0.19658044278,2681.88476562,0.000538448585119
0.4395,3.66554260254,0.195586399777,2682.49511719,0.000747711901965
0.4396,3.68995666504,0.193101292271,2683.10546875,0.000688016327573
0.4397,3.71417999268,0.19164129161,2683.71582031,0.00180263100609
0.4398,3.73554229736,0.190647248608,2684.32617188,0.00242008822491
0.4399,3.759765625,0.189653205605,2684.93652344,0.00208114681291
0.44,3.78112792969,0.188162141101,2685.546875,0.00142789034515
0.4401,3.79619598389,0.186671076597,2686.15722656,0.0011941670383
0.4402,3.81450653076,0.185211075936,2686.76757812,0.0014164622431
0.4403,3.83262634277,0.183720011432,2687.37792969,0.00167314825871
0.4404,3.84483337402,0.181731925427,2687.98828125,0.00163541044936
0.4405,3.86009216309,0.179774903265,2688.59863281,0.00130849108072
0.4406,3.87210845947,0.178283838761,2689.20898438,0.000764914774378
0.4407,3.88126373291,0.176295752756,2689.81933594,0.000146474022603
0.4408,3.89652252197,0.17430766675,2690.4296875,0.000864034608255
0.4409,3.90548706055,0.17284766609,2691.04003906,0.00135962920773
0.441,3.91159057617,0.170859580085,2691.65039062,0.0013456493567
0.4411,3.91464233398,0.168871494079,2692.26074219,0.00114481782604
0.4412,3.92074584961,0.166417450416,2692.87109375,0.000771979855156
0.4413,3.92074584961,0.164429364411,2693.48144531,0.000453293834653
0.4414,3.92074584961,0.162441278405,2694.09179688,0.000370672527678
