"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7674,0.932121276855,-0.0453137091631,4683.83789062,0.00643359227236
0.7675,1.4575958252,-0.0156166744569,4684.44824219,0.00889708786291
0.7676,1.96475982666,0.0135522749042,4685.05859375,0.00881618536818
0.7677,2.4263381958,0.0442122887694,4685.66894531,0.00681954256677
0.7678,2.83946990967,0.0749033664783,4686.27929688,0.00473267027993
0.7679,3.18565368652,0.103078272837,4686.88964844,0.00398162511201
0.768,3.47118377686,0.129793178535,4687.5,0.00490437117838
0.7681,3.68995666504,0.155017019729,4688.11035156,0.00479553612985
0.7682,3.83262634277,0.176295752756,4688.72070312,0.00669726007369
0.7683,3.90243530273,0.195586399777,4689.33105469,0.011347992648
0.7684,3.88126373291,0.209937895629,4689.94140625,0.0154395880481
0.7685,3.79009246826,0.220810240971,4690.55175781,0.0159377614475
0.7686,3.62014770508,0.227737478147,4691.16210938,0.0132485333992
0.7687,3.37409973145,0.230222585653,4691.77246094,0.0104334227927
0.7688,3.06720733643,0.228234499648,4692.3828125,0.00897781551684
0.7689,2.69069671631,0.222798326977,4692.99316406,0.00818846484927
0.769,2.24723815918,0.212423003136,4693.60351562,0.00857982785683
0.7691,1.78260803223,0.198568528785,4694.21386719,0.00900605632983
0.7692,1.26628875732,0.179774903265,4694.82421875,0.00659554659944
0.7693,0.725555419922,0.15899319174,4695.43457031,0.00193650954929
0.7694,0.166702270508,0.135229351206,4696.04492188,0.00387205920458
0.7695,-0.382995605469,0.10804848785,4696.65527344,0.00701581053737
0.7696,-0.944900512695,0.0803395391495,4697.265625,0.00805602726666
0.7697,-1.48239135742,0.049182503783,4697.87597656,0.00646689499242
0.7698,-1.99584960938,0.0194854690767,4698.48632812,0.00265196812562
0.7699,-2.46353149414,-0.0106775232871,4699.09667969,0.00527313158972
0.77,-2.88562774658,-0.0403745579933,4699.70703125,0.00719498508861
0.7701,-3.25012207031,-0.0695435073544,4700.31738281,0.00561539269179
0.7702,-3.55091094971,-0.0972524560552,4700.92773438,0.00427256305261
0.7703,-3.77864837646,-0.123470340252,4701.53808594,0.00399341485569
0.7704,-3.93962860107,-0.145712052438,4702.1484375,0.00422251855995
0.7705,-4.01554107666,-0.164505677958,4702.75878906,0.00404341109045
0.7706,-4.01248931885,-0.180348238314,4703.36914062,0.00190362985282
0.7707,-3.93657684326,-0.192214626659,4703.97949219,0.00303696257116
0.7708,-3.77254486084,-0.200135906837,4704.58984375,0.00541171160839
0.7709,-3.54785919189,-0.203583993502,4705.20019531,0.0049733089772
0.771,-3.25012207031,-0.202621014344,4705.81054688,0.00338032000143
0.7711,-2.89173126221,-0.197153777829,4706.42089844,0.00424915892986
0.7712,-2.47268676758,-0.188269518492,4707.03125,0.00521000606199
0.7713,-2.01396942139,-0.17391802264,4707.64160156,0.00558116247412
0.7714,-1.5007019043,-0.157112483125,4708.25195312,0.00501502326949
0.7715,-0.972175598145,-0.136827793101,4708.86230469,0.00315515249901
0.7716,-0.422477722168,-0.112100973408,4709.47265625,0.00408337113618
0.7717,0.133323669434,-0.0868460683705,4710.08300781,0.00582485255831
0.7718,0.686073303223,-0.0591681835135,4710.69335938,0.00545019090961
0.7719,1.23271942139,-0.0289741273059,4711.30371094,0.00321425839995
0.772,1.74617767334,0.000691843556524,4711.9140625,0.000310365082838
0.7721,2.22301483154,0.0303888782628,4712.52441406,0.00181186869073
0.7722,2.66036987305,0.0605518706266,4713.13476562,0.0016672197428
0.7723,3.04298400879,0.0907148629904,4713.74511719,0.00114180560325
0.7724,3.35273742676,0.11792679019,4714.35546875,0.00225518589707
0.7725,3.60488891602,0.144144674387,4714.96582031,0.00215458776047
0.7726,3.78398895264,0.167380429575,4715.57617188,0.0021236421475
0.7727,3.8782119751,0.186671076597,4716.18652344,0.00277678566587
0.7728,3.90243530273,0.204004701457,4716.796875,0.00308181689916
0.7729,3.84178161621,0.216368111303,4717.40722656,0.00277856584508
0.773,3.70807647705,0.225283434484,4718.01757812,0.00154580848158
0.7731,3.49254608154,0.229725564152,4718.62792969,0.00120565177678
0.7732,3.21311950684,0.230222585653,4719.23828125,0.00354449749129
0.7733,2.86674499512,0.225749392141,4719.84863281,0.00474436024122
0.7734,2.45990753174,0.217859175807,4720.45898438,0.00443833496867
0.7735,2.00119018555,0.205495765961,4721.06933594,0.00352089282167
0.7736,1.49707794189,0.188162141101,4721.6796875,0.00303145662248
0.7737,0.968551635742,0.168871494079,4722.29003906,0.00271869984297
0.7738,0.418853759766,0.145635738891,4722.90039062,0.0027572146474
0.7739,-0.139999389648,0.119914876195,4723.51074219,0.00424745674363
0.774,-0.69580078125,0.0927029489958,4724.12109375,0.00560904095257
0.7741,-1.24855041504,0.0630369781334,4724.73144531,0.00753515726963
0.7742,-1.77097320557,0.0328429219257,4725.34179688,0.0102335368254
0.7743,-2.26001739502,0.00267992956196,4725.95214844,0.0116430699415
0.7744,-2.70042419434,-0.0270171051443,4726.5625,0.0106488870306
0.7745,-3.09524536133,-0.0566830760067,4727.17285156,0.00791636658296
0.7746,-3.42330932617,-0.0863490468691,4727.78320312,0.00536849158639
0.7747,-3.684425354,-0.111106930406,4728.39355469,0.00518532083325
0.7748,-3.86981964111,-0.1363307716,4729.00390625,0.00751043275767
0.7749,-3.99131774902,-0.156118440123,4729.61425781,0.00973226894396
0.775,-4.02774810791,-0.173421001139,4730.22460938,0.00945817976778
0.7751,-3.98216247559,-0.18777249699,4730.83496094,0.00649176986878
0.7752,-3.85456085205,-0.197153777829,4731.4453125,0.00342422612652
0.7753,-3.66020202637,-0.202123992842,4732.05566406,0.00364288648945
0.7754,-3.3899307251,-0.204081015004,4732.66601562,0.00380393915314
0.7755,-3.05881500244,-0.200632928338,4733.27636719,0.00368315810357
0.7756,-2.66399383545,-0.19271164816,4733.88671875,0.00454374711513
0.7757,-2.22053527832,-0.180348238314,4734.49707031,0.00598130337213
0.7758,-1.73454284668,-0.165499720961,4735.10742188,0.0090248796223
0.7759,-1.21517181396,-0.146706095441,4735.71777344,0.00983809136015
0.776,-0.665473937988,-0.124961404756,4736.328125,0.00768028123168
0.7761,-0.115776062012,-0.098246499058,4736.93847656,0.00601971616933
0.7762,0.443077087402,-0.0720286148612,4737.54882812,0.00670786377007
0.7763,0.98991394043,-0.0428286016563,4738.15917969,0.00822399374859
0.7764,1.51519775391,-0.0126656092925,4738.76953125,0.00944843793937
0.7765,2.01644897461,0.0175284469151,4739.37988281,0.0114973501757
0.7766,2.47497558594,0.049182503783,4739.99023438,0.0139799213967
0.7767,2.87895202637,0.0778544316427,4740.60058594,0.0132316105341
0.7768,3.22227478027,0.106060401845,4741.2109375,0.00835937890615
0.7769,3.50456237793,0.132775307543,4741.82128906,0.0049573782037
0.777,3.71112823486,0.157005105734,4742.43164062,0.00697622012464
0.7771,3.84483337402,0.178283838761,4743.04199219,0.00657932354587
0.7772,3.90548706055,0.197077464281,4743.65234375,0.00329131808615
0.7773,3.87516021729,0.211925981635,4744.26269531,0.00173936279922
0.7774,3.77502441406,0.222301305475,4744.87304688,0.00296269239872
0.7775,3.59573364258,0.228234499648,4745.48339844,0.00251251821906
0.7776,3.34358215332,0.230222585653,4746.09375,0.000576631799223
0.7777,3.02772521973,0.228234499648,4746.70410156,0.00203739057799
0.7778,2.64511108398,0.221307262473,4747.31445312,0.00310620210344
0.7779,2.20775604248,0.210931938632,4747.92480469,0.00219285052198
0.778,1.72481536865,0.19658044278,4748.53515625,0.00107610038194
0.7781,1.20849609375,0.17778681726,4749.14550781,0.00270893583646
0.7782,0.664901733398,0.156011062732,4749.75585938,0.00357073625411
0.7783,0.106048583984,0.131284243039,4750.36621094,0.0024632776939
0.7784,-0.45280456543,0.104569337341,4750.9765625,0.000348808930914
0.7785,-1.00555419922,0.0763633671386,4751.58691406,0.00257773895053
0.7786,-1.540184021,0.0442122887694,4752.19726562,0.00367290410939
0.7787,-2.04734802246,0.016037382411,4752.80761719,0.00392243858264
0.7788,-2.51522064209,-0.0141566737966,4753.41796875,0.00297696957976
0.7789,-2.92816162109,-0.043822644659,4754.02832031,0.00258231100591
0.779,-3.2865524292,-0.0734886155215,4754.63867188,0.00363247955106
0.7791,-3.58123779297,-0.10020352122,4755.24902344,0.00296922057426
0.7792,-3.79676818848,-0.125427362414,4755.859375,0.000715769710703
0.7793,-3.95183563232,-0.147700138443,4756.46972656,0.00436705623797
0.7794,-4.02164459229,-0.166493763963,4757.08007812,0.0076089659467
0.7795,-4.01248931885,-0.181342281317,4757.69042969,0.00766782235582
0.7796,-3.92436981201,-0.193705691163,4758.30078125,0.005388537712
0.7797,-3.75728607178,-0.200632928338,4758.91113281,0.00835766258965
0.7798,-3.52039337158,-0.203118035845,4759.52148438,0.0131305213332
0.7799,-3.21369171143,-0.202621014344,4760.13183594,0.0138587235364
0.78,-2.8491973877,-0.196656756327,4760.7421875,0.0115953189245
0.7801,-2.42404937744,-0.186778453988,4761.35253906,0.00960005920395
0.7802,-1.95941925049,-0.172923979637,4761.96289062,0.00836073570396
0.7803,-1.44596099854,-0.155621418621,4762.57324219,0.00713899714111
0.7804,-0.911521911621,-0.134342685594,4763.18359375,0.00741382312699
0.7805,-0.35572052002,-0.109615865902,4763.79394531,0.0102802738065
0.7806,0.188064575195,-0.0804158526967,4764.40429688,0.0119001860574
0.7807,0.746917724609,-0.0551920115026,4765.01464844,0.00853260928482
0.7808,1.28746032715,-0.0260230621416,4765.625,0.00357762911256
0.7809,1.79767608643,0.00367397256468,4766.23535156,0.00375748754561
0.781,2.27146148682,0.0343339864298,4766.84570312,0.0029752156741
0.7811,2.70576477051,0.0639999572923,4767.45605469,0.00309671288465
0.7812,3.07636260986,0.0936969919985,4768.06640625,0.00207446434142
0.7813,3.38306427002,0.121405940699,4768.67675781,0.00333355345137
0.7814,3.62911224365,0.147126803395,4769.28710938,0.00690437478885
0.7815,3.79314422607,0.169368515581,4769.89746094,0.00919204492393
0.7816,3.89041900635,0.189156184103,4770.5078125,0.00932001304136
0.7817,3.90243530273,0.205961723618,4771.11816406,0.00811685735819
0.7818,3.82957458496,0.217859175807,4771.72851562,0.0069552453381
0.7819,3.68690490723,0.226246413642,4772.33886719,0.00607138334018
0.782,3.46508026123,0.229725564152,4772.94921875,0.00539449221553
0.7821,3.17668914795,0.230222585653,4773.55957031,0.00654096777626
0.7822,2.82726287842,0.225283434484,4774.16992188,0.01265940765
0.7823,2.41432189941,0.216368111303,4774.78027344,0.0196094754566
0.7824,1.9495010376,0.203507679955,4775.390625,0.019775854096
0.7825,1.44233703613,0.186205118939,4776.00097656,0.0122102257904
0.7826,0.907897949219,0.163932342909,4776.61132812,0.00394888287962
0.7827,0.354957580566,0.143150631384,4777.22167969,0.00119217386136
0.7828,-0.197792053223,0.117429768688,4777.83203125,0.00243283419216
0.7829,-0.756645202637,0.0892237984863,4778.44238281,0.00330030493313
0.783,-1.30634307861,0.0600548491252,4779.05273438,0.00270186843727
0.7831,-1.82571411133,0.0303888782628,4779.66308594,0.00223159758827
0.7832,-2.30865478516,-0.000799220947556,4780.2734375,0.00297084670371
0.7833,-2.7551651001,-0.03046519181,4780.88378906,0.00268016611808
0.7834,-3.13472747803,-0.0606281841738,4781.49414062,0.000392663762966
0.7835,-3.45363616943,-0.0883371328746,4782.10449219,0.00333700705275
0.7836,-3.7088394165,-0.11405799557,4782.71484375,0.00481764234533
0.7837,-3.89404296875,-0.138287793761,4783.32519531,0.00397000598151
0.7838,-3.99723052979,-0.158572483786,4783.93554688,0.00194012223128
0.7839,-4.0246963501,-0.175409087144,4784.54589844,0.00184841494667
0.784,-3.97300720215,-0.188766539993,4785.15625,0.00525348738653
0.7841,-3.83625030518,-0.198147820831,4785.76660156,0.00684447206344
0.7842,-3.62987518311,-0.202621014344,4786.37695312,0.00542537464779
0.7843,-3.35636138916,-0.203583993502,4786.98730469,0.00337794673575
0.7844,-3.01933288574,-0.200135906837,4787.59765625,0.00253421311865
0.7845,-2.61840820312,-0.192214626659,4788.20800781,0.001825198607
0.7846,-2.16884613037,-0.177366109306,4788.81835938,0.00413715311314
0.7847,-1.67999267578,-0.163045677298,4789.42871094,0.00651959021894
0.7848,-1.15146636963,-0.144718009435,4790.0390625,0.00661432850025
0.7849,-0.604629516602,-0.122476297249,4790.64941406,0.0040592240811
0.785,-0.0518798828125,-0.0957613915512,4791.25976562,0.000116726899292
0.7851,0.500869750977,-0.0685494643517,4791.87011719,0.00359374330029
0.7852,1.05056762695,-0.0393805149906,4792.48046875,0.00612005402321
0.7853,1.57909393311,-0.0101805017857,4793.09082031,0.00734680369949
0.7854,2.0679473877,0.0204795120794,4793.70117188,0.00620938391149
0.7855,2.52056121826,0.0506425044432,4794.31152344,0.00381417294416
0.7856,2.92148590088,0.0803395391495,4794.921875,0.00327049130072
0.7857,3.25565338135,0.108545509352,4795.53222656,0.00287951739582
0.7858,3.53202819824,0.135726372707,4796.14257812,0.00187366618325
0.7859,3.72943878174,0.159490213241,4796.75292969,0.001992958211
0.786,3.85398864746,0.180240860923,4797.36328125,0.00347025722666
0.7861,3.90548706055,0.199065550287,4797.97363281,0.0050283269152
0.7862,3.86905670166,0.212423003136,4798.58398438,0.00501197810072
0.7863,3.759765625,0.222798326977,4799.19433594,0.0039077337313
0.7864,3.57761383057,0.228731521149,4799.8046875,0.00718078534068
0.7865,3.31325531006,0.230222585653,4800.41503906,0.00938395162066
0.7866,2.98824310303,0.227737478147,4801.02539062,0.0068537832899
0.7867,2.60257720947,0.22031321947,4801.63574219,0.00575441902101
0.7868,2.15911865234,0.209937895629,4802.24609375,0.00754807563792
0.7869,1.6731262207,0.194095335273,4802.85644531,0.00720363815297
0.787,1.15070343018,0.175798731254,4803.46679688,0.00533811152921
0.7871,0.604057312012,0.153557019069,4804.07714844,0.00182384529852
0.7872,0.0482559204102,0.128302114031,4804.6875,0.00295584016239
0.7873,-0.510597229004,0.102084229834,4805.29785156,0.00660592351824
0.7874,-1.06334686279,0.0734123019743,4805.90820312,0.00788879182652
0.7875,-1.60102844238,0.0427522881091,4806.51855469,0.00672714165564
0.7876,-2.0959854126,0.0125582319015,4807.12890625,0.00534406606589
0.7877,-2.5577545166,-0.0171077389609,4807.73925781,0.00543416962338
0.7878,-2.96764373779,-0.0473017951686,4808.34960938,0.00773773685357
0.7879,-3.31993103027,-0.0759737230283,4808.95996094,0.011877766076
0.788,-3.60240936279,-0.102688628726,4809.5703125,0.014207401103
0.7881,-3.82118225098,-0.128906512923,4810.18066406,0.012414711172
0.7882,-3.9608001709,-0.149688224449,4810.79101562,0.00852739799464
0.7883,-4.02164459229,-0.16897887147,4811.40136719,0.00569949924238
0.7884,-4.00333404541,-0.182833345821,4812.01171875,0.00535254524453
0.7885,-3.90930175781,-0.194699734166,4812.62207031,0.00621362550336
0.7886,-3.73306274414,-0.201626971341,4813.23242188,0.00567331144284
0.7887,-3.4839630127,-0.204081015004,4813.84277344,0.006196925726
0.7888,-3.17420959473,-0.201626971341,4814.453125,0.00848499204102
0.7889,-2.80666351318,-0.19619079867,4815.06347656,0.0100622134234
0.789,-2.37846374512,-0.185784410985,4815.67382812,0.00867829728235
0.7891,-1.8985748291,-0.170469935974,4816.28417969,0.00504160474304
0.7892,-1.38835906982,-0.153633332616,4816.89453125,0.00292631688834
0.7893,-0.856781005859,-0.132354599589,4817.50488281,0.00258766188327
0.7894,-0.294876098633,-0.106633736893,4818.11523438,0.00118015297687
0.7895,0.251770019531,-0.080912874198,4818.72558594,0.00244721005817
0.7896,0.810623168945,-0.0522409463383,4819.3359375,0.00516449571819
0.7897,1.34525299072,-0.0230409331334,4819.94628906,0.00737027458057
0.7898,1.85546875,0.00712205923037,4820.55664062,0.00806928003096
0.7899,2.32009887695,0.0372850515942,4821.16699219,0.00685262871807
0.79,2.75135040283,0.0669820863004,4821.77734375,0.00506297491585
0.7901,3.11279296875,0.0966480571628,4822.38769531,0.0046113503293
0.7902,3.41358184814,0.123362962861,4822.99804688,0.00651556012077
0.7903,3.65047454834,0.149083825556,4823.60839844,0.00747119060335
0.7904,3.80840301514,0.171356601586,4824.21875,0.00496074619978
0.7905,3.89347076416,0.190150227106,4824.82910156,0.00105825504454
0.7906,3.89652252197,0.208446831125,4825.43945312,0.00144078891444
0.7907,3.82061004639,0.21885321881,4826.04980469,0.00162901454035
0.7908,3.66554260254,0.226246413642,4826.66015625,0.00118904644596
0.7909,3.43780517578,0.230222585653,4827.27050781,0.000683663077355
0.791,3.14331054688,0.229228542651,4827.88085938,0.000162478305062
0.7911,2.78472900391,0.224289391481,4828.49121094,0.000852664076132
0.7912,2.36568450928,0.214877046799,4829.1015625,0.000965714953358
0.7913,1.89189910889,0.202016615451,4829.71191406,0.00105364683255
0.7914,1.38473510742,0.184217032934,4830.32226562,0.0013467664566
0.7915,0.853157043457,0.163932342909,4830.93261719,0.000417667477766
0.7916,0.294303894043,0.140696587721,4831.54296875,0.00290384713307
0.7917,-0.258445739746,0.114478703524,4832.15332031,0.00531671580965
0.7918,-0.823402404785,0.0867697548233,4832.76367188,0.0051189353427
0.7919,-1.36394500732,0.0561097409582,4833.37402344,0.00277269300762
0.792,-1.88045501709,0.0264127062519,4833.984375,0.00205598329529
0.7921,-2.36320495605,-0.00375028611188,4834.59472656,0.00325266506166
0.7922,-2.79750823975,-0.0339443423195,4835.20507812,0.00344518300843
0.7923,-3.17115783691,-0.0641073346833,4835.81542969,0.00357797858197
0.7924,-3.4839630127,-0.0908222403814,4836.42578125,0.00499888085687
0.7925,-3.73306274414,-0.117040124578,4837.03613281,0.00706394747385
0.7926,-3.91235351562,-0.140772901268,4837.64648438,0.00798565796436
0.7927,-4.00333404541,-0.160560569791,4838.25683594,0.00723019402712
0.7928,-4.0246963501,-0.176900151648,4838.8671875,0.00577622979788
0.7929,-3.96385192871,-0.190226540653,4839.47753906,0.00408738621205
0.793,-3.81813049316,-0.199141863834,4840.08789062,0.00156353843823
