"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7292,-3.74221801758,-0.200135906837,4450.68359375,0.00144944979895
0.7293,-3.77559661865,-0.199638885335,4451.29394531,0.00131377215445
0.7294,-3.80897521973,-0.198644842333,4451.90429688,0.00190540935405
0.7295,-3.83930206299,-0.197153777829,4452.51464844,0.00230391792552
0.7296,-3.8667678833,-0.19619079867,4453.125,0.00187670048127
0.7297,-3.90319824219,-0.194699734166,4453.73535156,0.000931215033191
0.7298,-3.92742156982,-0.193208669662,4454.34570312,0.000106719822991
0.7299,-3.9457321167,-0.191717605157,4454.95605469,0.000316489147431
0.73,-3.96385192871,-0.190226540653,4455.56640625,0.000258646027549
0.7301,-3.97911071777,-0.18777249699,4456.17675781,0.000308296396407
0.7302,-3.99131774902,-0.186281432486,4456.78710938,0.000247429877338
0.7303,-4.00333404541,-0.183330367322,4457.39746094,0.000399984883943
0.7304,-4.01248931885,-0.181342281317,4458.0078125,0.000730243919865
0.7305,-4.01554107666,-0.17885717381,4458.61816406,0.000898244149066
0.7306,-4.02164459229,-0.176403130147,4459.22851562,0.000967703539035
0.7307,-4.0246963501,-0.173421001139,4459.83886719,0.000785128725725
0.7308,-4.01859283447,-0.170935893632,4460.44921875,0.000779233064843
0.7309,-4.01554107666,-0.168481849969,4461.05957031,0.0013192549147
0.731,-4.01248931885,-0.165002699459,4461.66992188,0.00177266495496
0.7311,-4.0002822876,-0.161554612794,4462.28027344,0.00209865528253
0.7312,-3.99131774902,-0.159069505287,4462.890625,0.00237049366105
0.7313,-3.97911071777,-0.155621418621,4463.50097656,0.00243429724241
0.7314,-3.96385192871,-0.152639289613,4464.11132812,0.00195766121289
0.7315,-3.9457321167,-0.149191202947,4464.72167969,0.0010820742046
0.7316,-3.92436981201,-0.145712052438,4465.33203125,0.000350489777802
0.7317,-3.90014648438,-0.141766944271,4465.94238281,0.000700008940484
0.7318,-3.8667678833,-0.137821836104,4466.55273438,0.00102350262639
0.7319,-3.83625030518,-0.133845664093,4467.16308594,0.00125789885953
0.732,-3.80592346191,-0.130397577427,4467.7734375,0.00154039113712
0.7321,-3.77559661865,-0.125924383915,4468.38378906,0.0015004923921
0.7322,-3.73916625977,-0.121979275748,4468.99414062,0.000726448656498
0.7323,-3.69968414307,-0.116543103077,4469.60449219,0.000732506623541
0.7324,-3.66020202637,-0.112566931066,4470.21484375,0.00175573109287
0.7325,-3.62377166748,-0.107627779896,4470.82519531,0.00199892637295
0.7326,-3.57818603516,-0.103185650228,4471.43554688,0.00164567153113
0.7327,-3.52954864502,-0.0987435205593,4472.04589844,0.00161326803077
0.7328,-3.48091125488,-0.0942703270471,4472.65625,0.00164131514219
0.7329,-3.42636108398,-0.09032521888,4473.26660156,0.00128796701953
0.733,-3.37772369385,-0.0848890462089,4473.87695312,0.00106986118722
0.7331,-3.31993103027,-0.0799188311953,4474.48730469,0.000931042588779
0.7332,-3.26232910156,-0.0754767015269,4475.09765625,0.000538137808661
0.7333,-3.20453643799,-0.0705375503571,4475.70800781,0.000390332997163
0.7334,-3.14388275146,-0.0655983991874,4476.31835938,0.000718331234173
0.7335,-3.07693481445,-0.0606281841738,4476.92871094,0.00121196574982
0.7336,-3.01628112793,-0.0546949900013,4477.5390625,0.0015763475251
0.7337,-2.94647216797,-0.0492588173302,4478.14941406,0.00146160030166
0.7338,-2.87666320801,-0.0443196661604,4478.75976562,0.000578048136497
0.7339,-2.809715271,-0.0393805149906,4479.37011719,0.00162753693151
0.734,-2.73685455322,-0.0339443423195,4479.98046875,0.00353829702923
0.7341,-2.65789031982,-0.0284771058045,4480.59082031,0.00422892178744
0.7342,-2.58197784424,-0.0235379546348,4481.20117188,0.00334439567199
0.7343,-2.50301361084,-0.0176047604623,4481.81152344,0.00183023965082
0.7344,-2.42404937744,-0.0126656092925,4482.421875,0.00131690993311
0.7345,-2.34508514404,-0.0072294366214,4483.03222656,0.00129560873166
0.7346,-2.26001739502,-0.0022592216078,4483.64257812,0.000929752137625
0.7347,-2.174949646,0.00317695106332,4484.25292969,0.000862084249235
0.7348,-2.09293365479,0.00861312373445,4484.86328125,0.000538878479132
0.7349,-2.00481414795,0.0140492964056,4485.47363281,0.000447722046562
0.735,-1.91383361816,0.0189884475753,4486.08398438,0.00100618352884
0.7351,-1.82876586914,0.0244246202465,4486.69433594,0.000941530771374
0.7352,-1.7406463623,0.0303888782628,4487.3046875,0.00121198583774
0.7353,-1.64947509766,0.0353280294325,4487.91503906,0.00194538463478
0.7354,-1.55239105225,0.0402671806023,4488.52539062,0.00251742086802
0.7355,-1.4612197876,0.0462003747748,4489.13574219,0.00254655930319
0.7356,-1.36699676514,0.0516365474459,4489.74609375,0.00190785617098
0.7357,-1.27296447754,0.0566067624595,4490.35644531,0.00128038426727
0.7358,-1.18179321289,0.0620429351306,4490.96679688,0.00128436665464
0.7359,-1.07860565186,0.0669820863004,4491.57714844,0.0015001269975
0.736,-0.984382629395,0.0729152804729,4492.1875,0.00149606879285
0.7361,-0.890159606934,0.078351453144,4492.79785156,0.00149867057895
0.7362,-0.793075561523,0.0832906043138,4493.40820312,0.00139923830129
0.7363,-0.686645507812,0.0882608193274,4494.01855469,0.00083366859427
0.7364,-0.589561462402,0.0936969919985,4494.62890625,0.000466995899055
0.7365,-0.489234924316,0.0981391216669,4495.23925781,0.000870317366477
0.7366,-0.389099121094,0.103078272837,4495.84960938,0.000917409572763
0.7367,-0.288772583008,0.108545509352,4496.45996094,0.0006641527051
0.7368,-0.188636779785,0.11298763902,4497.0703125,0.000757295678415
0.7369,-0.0913619995117,0.117429768688,4497.68066406,0.00149351117244
0.737,0.00572204589844,0.122368919858,4498.29101562,0.00227994328668
0.7371,0.106048583984,0.127339134872,4498.90136719,0.0024222106832
0.7372,0.203132629395,0.131284243039,4499.51171875,0.00226419916025
0.7373,0.300407409668,0.137217437211,4500.12207031,0.0025096348889
0.7374,0.403594970703,0.141162545378,4500.73242188,0.00236345496544
0.7375,0.500869750977,0.145635738891,4501.34277344,0.00147175233041
0.7376,0.601005554199,0.149580847058,4501.953125,0.000851150558921
0.7377,0.698280334473,0.153557019069,4502.56347656,0.00140511664518
0.7378,0.798416137695,0.157999148737,4503.17382812,0.00145403934791
0.7379,0.892639160156,0.161447235403,4503.78417969,0.000943915306031
0.738,0.98991394043,0.165423407414,4504.39453125,0.000564211516455
0.7381,1.08394622803,0.169368515581,4505.00488281,0.000748345575695
0.7382,1.18427276611,0.173344687591,4505.61523438,0.00115680831983
0.7383,1.2752532959,0.176295752756,4506.22558594,0.00145792240324
0.7384,1.36642456055,0.179774903265,4506.8359375,0.00153971785502
0.7385,1.4575958252,0.183222989931,4507.44628906,0.00164355233584
0.7386,1.55773162842,0.186671076597,4508.05664062,0.00168804015103
0.7387,1.64585113525,0.189653205605,4508.66699219,0.00130411179144
0.7388,1.73397064209,0.193101292271,4509.27734375,0.000556762497079
0.7389,1.82209014893,0.19658044278,4509.88769531,0.000434670201891
0.739,1.90715789795,0.199531507944,4510.49804688,0.000980807898892
0.7391,1.99813842773,0.202513636953,4511.10839844,0.00172548520045
0.7392,2.08320617676,0.204501722958,4511.71875,0.00255764662481
0.7393,2.16217041016,0.206955766621,4512.32910156,0.00255227929391
0.7394,2.24113464355,0.209440874128,4512.93945312,0.00122772814465
0.7395,2.32620239258,0.211428960133,4513.54980469,0.00144349066292
0.7396,2.4112701416,0.213883003796,4514.16015625,0.00224993753276
0.7397,2.48718261719,0.2153740683,4514.77050781,0.00158523168708
0.7398,2.56309509277,0.217859175807,4515.38085938,0.000995260532495
0.7399,2.63595581055,0.21885321881,4515.99121094,0.0012229877776
0.74,2.70576477051,0.220810240971,4516.6015625,0.000837049655489
0.7401,2.77881622314,0.222301305475,4517.21191406,0.0004541462641
0.7402,2.84862518311,0.223295348478,4517.82226562,0.000391532723638
0.7403,2.91538238525,0.224786412982,4518.43261719,0.000573830391501
0.7404,2.97927856445,0.225749392141,4519.04296875,0.00191501610876
0.7405,3.03993225098,0.226246413642,4519.65332031,0.00419073528983
0.7406,3.10363769531,0.227240456645,4520.26367188,0.00553072345572
0.7407,3.16143035889,0.227737478147,4520.87402344,0.00474085121664
0.7408,3.21617126465,0.228234499648,4521.484375,0.00273523162307
0.7409,3.27072143555,0.228731521149,4522.09472656,0.000880652520031
0.741,3.32546234131,0.229228542651,4522.70507812,0.000538502863261
0.7411,3.37409973145,0.229228542651,4523.31542969,0.00161817908975
0.7412,3.42273712158,0.229228542651,4523.92578125,0.0020877406621
0.7413,3.47118377686,0.229228542651,4524.53613281,0.00171215310683
0.7414,3.51676940918,0.228234499648,4525.14648438,0.00112592360411
0.7415,3.55930328369,0.228234499648,4525.75683594,0.00104518279847
0.7416,3.59878540039,0.228234499648,4526.3671875,0.00110811449132
0.7417,3.63521575928,0.226743435144,4526.97753906,0.000777814250075
0.7418,3.66859436035,0.226743435144,4527.58789062,0.000381750961242
0.7419,3.70197296143,0.225283434484,4528.19824219,0.000206594618877
0.742,3.73249053955,0.224289391481,4528.80859375,0.000632752136594
0.7421,3.759765625,0.222798326977,4529.41894531,0.000817719710802
0.7422,3.78704071045,0.221804283974,4530.02929688,0.000642518656975
0.7423,3.80840301514,0.22031321947,4530.63964844,0.00158665641405
0.7424,3.82957458496,0.21885321881,4531.25,0.00232702387197
0.7425,3.84788513184,0.216865132804,4531.86035156,0.00231850431209
0.7426,3.86295318604,0.214877046799,4532.47070312,0.00188515331165
0.7427,3.87516021729,0.212888960793,4533.08105469,0.0014124885621
0.7428,3.89347076416,0.210931938632,4533.69140625,0.000948577074297
0.7429,3.90243530273,0.208446831125,4534.30175781,0.000499987237285
0.743,3.90853881836,0.20645874512,4534.91210938,0.00038092180003
0.7431,3.91159057617,0.204004701457,4535.52246094,0.000467228237268
0.7432,3.90853881836,0.201022572448,4536.1328125,0.000747512635987
0.7433,3.90853881836,0.198568528785,4536.74316406,0.00127220300379
0.7434,3.90548706055,0.195586399777,4537.35351562,0.00160700277507
0.7435,3.89957427979,0.19164129161,4537.96386719,0.00152709660634
0.7436,3.89041900635,0.188659162602,4538.57421875,0.00138005674044
0.7437,3.87516021729,0.185708097438,4539.18457031,0.00190102592497
0.7438,3.86009216309,0.182228946928,4539.79492188,0.00286859141323
0.7439,3.84178161621,0.178780860263,4540.40527344,0.00315307308878
0.744,3.82347106934,0.175301709753,4541.015625,0.00221322654783
0.7441,3.80229949951,0.171853623087,4541.62597656,0.000655213853799
0.7442,3.77807617188,0.168374472578,4542.23632812,0.000785379342696
0.7443,3.75671386719,0.163932342909,4542.84667969,0.00149255031653
0.7444,3.72638702393,0.159987234742,4543.45703125,0.000971025941708
0.7445,3.69300842285,0.156508084233,4544.06738281,0.000819607271713
0.7446,3.66249084473,0.152562976066,4544.67773438,0.0015438339976
0.7447,3.62606048584,0.148089782554,4545.28808594,0.00128243281728
0.7448,3.58963012695,0.144144674387,4545.8984375,0.000777897753657
0.7449,3.54709625244,0.139205523217,4546.50878906,0.00121378037004
0.745,3.50170135498,0.135229351206,4547.11914062,0.00192069488429
0.7451,3.45611572266,0.130290200036,4547.72949219,0.00242324433774
0.7452,3.41053009033,0.125848070368,4548.33984375,0.00243852052958
0.7453,3.35884094238,0.120908919198,4548.95019531,0.00183866345163
0.7454,3.30715179443,0.116435725686,4549.56054688,0.000942078256919
0.7455,3.25565338135,0.111496574516,4550.17089844,0.000249013349973
0.7456,3.20091247559,0.106557423346,4550.78125,0.00034170289932
0.7457,3.14331054688,0.102084229834,4551.39160156,0.000749028231729
0.7458,3.08246612549,0.0966480571628,4552.00195312,0.00112125556396
0.7459,3.01876068115,0.0917089059931,4552.61230469,0.00146977825773
0.746,2.95791625977,0.0872667763247,4553.22265625,0.00157066590822
0.7461,2.89115905762,0.0823276251549,4553.83300781,0.00117699013418
0.7462,2.82726287842,0.0763633671386,4554.44335938,0.000554636540503
0.7463,2.75440216064,0.0719212374702,4555.05371094,0.000778666550498
0.7464,2.68154144287,0.0659880432977,4555.6640625,0.00115125743407
0.7465,2.6086807251,0.0600548491252,4556.27441406,0.00133012989675
0.7466,2.53276824951,0.0551156979554,4556.88476562,0.00135262360883
0.7467,2.46295928955,0.0501454829418,4557.49511719,0.00122302606317
0.7468,2.38094329834,0.0442122887694,4558.10546875,0.00144028240083
0.7469,2.29587554932,0.0392731375996,4558.71582031,0.00297788828932
0.747,2.21691131592,0.0338369649285,4559.32617188,0.00478214168099
0.7471,2.13489532471,0.0288978137587,4559.93652344,0.00507862062138
0.7472,2.0528793335,0.0234616410876,4560.546875,0.00442206556679
0.7473,1.96781158447,0.0179944045726,4561.15722656,0.00444126311557
0.7474,1.87969207764,0.0125582319015,4561.76757812,0.00382183172625
0.7475,1.7915725708,0.00712205923037,4562.37792969,0.00201294632288
0.7476,1.70364379883,0.00168588655924,4562.98828125,0.000323841322059
0.7477,1.61247253418,-0.00375028611188,4563.59863281,0.00151761242769
0.7478,1.51824951172,-0.00918645878301,4564.20898438,0.00172525753687
0.7479,1.43013000488,-0.0141566737966,4564.81933594,0.000943572996984
0.748,1.33304595947,-0.0195928464677,4565.4296875,0.000722402241108
0.7481,1.24187469482,-0.0250290191389,4566.04003906,0.00105572892231
0.7482,1.14479064941,-0.0299681703086,4566.65039062,0.00048753583725
0.7483,1.05056762695,-0.0354043429797,4567.26074219,0.000616905132712
0.7484,0.95329284668,-0.0408405156509,4567.87109375,0.00101398207477
0.7485,0.859260559082,-0.0458107306645,4568.48144531,0.000992164459358
0.7486,0.758934020996,-0.0507498818342,4569.09179688,0.000896717388519
0.7487,0.661849975586,-0.0561860545054,4569.70214844,0.00048574066342
0.7488,0.564575195312,-0.0621192486778,4570.3125,0.000481426326137
0.7489,0.467491149902,-0.0670583998476,4570.92285156,0.00115109906655
0.749,0.364112854004,-0.0715315933599,4571.53320312,0.0012743012806
0.7491,0.267028808594,-0.0764707445296,4572.14355469,0.000861860353601
0.7492,0.166702270508,-0.0814098956994,4572.75390625,0.000763989645193
0.7493,0.0696182250977,-0.0863490468691,4573.36425781,0.00100910257972
0.7494,-0.0276565551758,-0.0908222403814,4573.97460938,0.000861188953215
0.7495,-0.127792358398,-0.0957613915512,4574.58496094,0.000451621034985
0.7496,-0.225067138672,-0.10020352122,4575.1953125,0.000442276605588
0.7497,-0.322341918945,-0.104676714732,4575.80566406,0.0012935046411
0.7498,-0.428581237793,-0.1091188444,4576.41601562,0.00183648463467
0.7499,-0.525665283203,-0.113560974069,4577.02636719,0.00153560124273
0.75,-0.616836547852,-0.118034167581,4577.63671875,0.00059629724581
0.7501,-0.714111328125,-0.123470340252,4578.24707031,0.000495066300811
0.7502,-0.820350646973,-0.127415448419,4578.85742188,0.00154646179353
0.7503,-0.914573669434,-0.13139162043,4579.46777344,0.00248485956915
0.7504,-1.01165771484,-0.135336728597,4580.078125,0.00307705849242
0.7505,-1.10893249512,-0.139281836764,4580.68847656,0.00317204815224
0.7506,-1.20601654053,-0.143258008775,4581.29882812,0.00299439319938
0.7507,-1.29718780518,-0.146706095441,4581.90917969,0.00276082596656
0.7508,-1.39141082764,-0.15018524595,4582.51953125,0.00220808576227
0.7509,-1.48544311523,-0.153633332616,4583.12988281,0.00113856207797
0.751,-1.58271789551,-0.156615461624,4583.74023438,0.000376675772557
0.7511,-1.67083740234,-0.160560569791,4584.35058594,0.00147911090801
0.7512,-1.75895690918,-0.163045677298,4584.9609375,0.00193440627951
0.7513,-1.84993743896,-0.165996742462,4585.57128906,0.00160147417983
0.7514,-1.9380569458,-0.16897887147,4586.18164062,0.000942784257676
0.7515,-2.02312469482,-0.171929936635,4586.79199219,0.000557344448166
0.7516,-2.10819244385,-0.174912065643,4587.40234375,0.000215804130838
0.7517,-2.19326019287,-0.176900151648,4588.01269531,0.00116472673097
0.7518,-2.27527618408,-0.179354195311,4588.62304688,0.00191261915863
0.7519,-2.36015319824,-0.181839302818,4589.23339844,0.00192706168988
0.752,-2.44216918945,-0.183330367322,4589.84375,0.00173612489378
0.7521,-2.52113342285,-0.186281432486,4590.45410156,0.00135395477827
0.7522,-2.59418487549,-0.188766539993,4591.06445312,0.000748474524392
0.7523,-2.67009735107,-0.190226540653,4591.67480469,0.000945890454563
0.7524,-2.74600982666,-0.191717605157,4592.28515625,0.00138416801351
0.7525,-2.81887054443,-0.193705691163,4592.89550781,0.00163342188923
0.7526,-2.88562774658,-0.194699734166,4593.50585938,0.00136086475743
0.7527,-2.95562744141,-0.196656756327,4594.11621094,0.000664551507516
0.7528,-3.01933288574,-0.197153777829,4594.7265625,0.000409302676637
0.7529,-3.08609008789,-0.198644842333,4595.33691406,0.000722737382406
0.753,-3.14693450928,-0.199141863834,4595.94726562,0.000678671469513
0.7531,-3.2075881958,-0.200135906837,4596.55761719,0.000957192777395
0.7532,-3.271484375,-0.200632928338,4597.16796875,0.00177578364858
0.7533,-3.32298278809,-0.201626971341,4597.77832031,0.00207935817843
0.7534,-3.37772369385,-0.202123992842,4598.38867188,0.00296164056013
0.7535,-3.4294128418,-0.201626971341,4598.99902344,0.00496821483847
0.7536,-3.48091125488,-0.202123992842,4599.609375,0.0077822224667
0.7537,-3.53260040283,-0.202621014344,4600.21972656,0.00964927923756
0.7538,-3.57818603516,-0.201626971341,4600.83007812,0.00859846702927
0.7539,-3.62377166748,-0.201129949839,4601.44042969,0.00538219155966
0.754,-3.66325378418,-0.201129949839,4602.05078125,0.00256412326949
0.7541,-3.70578765869,-0.200632928338,4602.66113281,0.00134459516326
0.7542,-3.74221801758,-0.200135906837,4603.27148438,0.000451177439464
0.7543,-3.77559661865,-0.199141863834,4603.88183594,0.000564145678837
0.7544,-3.80897521973,-0.198644842333,4604.4921875,0.000849106586821
0.7545,-3.83625030518,-0.197153777829,4605.10253906,0.000449142379923
