"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7266,-1.60388946533,-0.108124801397,4434.81445312,0.00115710681015
0.7267,-1.69506072998,-0.113063952567,4435.42480469,0.00104067492421
0.7268,-1.780128479,-0.117537146079,4436.03515625,0.00120192786803
0.7269,-1.86824798584,-0.123967361753,4436.64550781,0.00125639427498
0.727,-1.95941925049,-0.128906512923,4437.25585938,0.00109000582679
0.7271,-2.04429626465,-0.133348642591,4437.86621094,0.00133735262064
0.7272,-2.12936401367,-0.137821836104,4438.4765625,0.0025225680259
0.7273,-2.2144317627,-0.142263965772,4439.08691406,0.00399158008183
0.7274,-2.29034423828,-0.146706095441,4439.69726562,0.0044536679365
0.7275,-2.37846374512,-0.15018524595,4440.30761719,0.0040375974027
0.7276,-2.45742797852,-0.15512439712,4440.91796875,0.00397295424836
0.7277,-2.5333404541,-0.158572483786,4441.52832031,0.00355412375679
0.7278,-2.60620117188,-0.163045677298,4442.13867188,0.00231661946443
0.7279,-2.68211364746,-0.166990785465,4442.74902344,0.00125399565069
0.728,-2.75802612305,-0.170469935974,4443.359375,0.00145795619277
0.7281,-2.82802581787,-0.17391802264,4443.96972656,0.00196293735537
0.7282,-2.89783477783,-0.177366109306,4444.58007812,0.00199340353565
0.7283,-2.96459197998,-0.180845259815,4445.19042969,0.00155202530575
0.7284,-3.03153991699,-0.184293346481,4445.80078125,0.00124266306081
0.7285,-3.09219360352,-0.188269518492,4446.41113281,0.000940043469185
0.7286,-3.1530380249,-0.190723562155,4447.02148438,0.000406332384688
0.7287,-3.21369171143,-0.193208669662,4447.63183594,0.00127321898431
0.7288,-3.271484375,-0.196656756327,4448.2421875,0.00171241420186
0.7289,-3.32908630371,-0.199141863834,4448.85253906,0.00134917108286
0.729,-3.38077545166,-0.201626971341,4449.46289062,0.000833648929738
0.7291,-3.43246459961,-0.203583993502,4450.07324219,0.000682613161618
0.7292,-3.48091125488,-0.205572079508,4450.68359375,0.000739657948491
0.7293,-3.53260040283,-0.208554208516,4451.29394531,0.000694325966696
0.7294,-3.57818603516,-0.210014209176,4451.90429688,0.000548424271464
0.7295,-3.62071990967,-0.212002295182,4452.51464844,0.000423608533873
0.7296,-3.66325378418,-0.213493359686,4453.125,0.000430580336183
0.7297,-3.70273590088,-0.21498442419,4453.73535156,0.000846474856717
0.7298,-3.73611450195,-0.215978467193,4454.34570312,0.00107725682976
0.7299,-3.77254486084,-0.217438467853,4454.95605469,0.00107961569481
0.73,-3.80592346191,-0.218432510856,4455.56640625,0.00143509288712
0.7301,-3.83338928223,-0.218929532357,4456.17675781,0.00190289576787
0.7302,-3.86066436768,-0.21992357536,4456.78710938,0.00209151827049
0.7303,-3.89404296875,-0.220420596861,4457.39746094,0.00198553172542
0.7304,-3.91235351562,-0.220917618362,4458.0078125,0.00176807478072
0.7305,-3.93352508545,-0.220917618362,4458.61816406,0.00168445289384
0.7306,-3.95469665527,-0.221414639864,4459.22851562,0.00214562863249
0.7307,-3.96690368652,-0.220917618362,4459.83886719,0.00241682003231
0.7308,-3.97911071777,-0.220917618362,4460.44921875,0.00160721535529
0.7309,-3.99131774902,-0.220420596861,4461.05957031,0.000335028816288
0.731,-4.0002822876,-0.21992357536,4461.66992188,0.000386572616104
0.7311,-4.0002822876,-0.21992357536,4462.28027344,0.00063630836161
0.7312,-4.00638580322,-0.218432510856,4462.890625,0.00101148967991
0.7313,-4.00943756104,-0.217438467853,4463.50097656,0.00114917289719
0.7314,-4.00638580322,-0.216941446351,4464.11132812,0.00108041987534
0.7315,-4.0002822876,-0.215978467193,4464.72167969,0.000970528591166
0.7316,-3.99417877197,-0.213493359686,4465.33203125,0.000697885614744
0.7317,-3.9852142334,-0.212996338184,4465.94238281,0.000313094539537
0.7318,-3.97300720215,-0.211008252179,4466.55273438,0.000683770792324
0.7319,-3.95774841309,-0.209051230017,4467.16308594,0.000947707688291
0.732,-3.94268035889,-0.207063144012,4467.7734375,0.000923151593367
0.7321,-3.92436981201,-0.205075058007,4468.38378906,0.000933204704412
0.7322,-3.89709472656,-0.203118035845,4468.99414062,0.00108110313274
0.7323,-3.8667678833,-0.200632928338,4469.60449219,0.00133026152733
0.7324,-3.84540557861,-0.198147820831,4470.21484375,0.0014315972419
0.7325,-3.81507873535,-0.195693777168,4470.82519531,0.00117972845787
0.7326,-3.7878036499,-0.193208669662,4471.43554688,0.000865106612115
0.7327,-3.75137329102,-0.190226540653,4472.04589844,0.000748199793565
0.7328,-3.71475219727,-0.186778453988,4472.65625,0.000371343199178
0.7329,-3.67832183838,-0.183330367322,4473.26660156,0.000487368942256
0.733,-3.63883972168,-0.180348238314,4473.87695312,0.00134950029502
0.7331,-3.59630584717,-0.176403130147,4474.48730469,0.00151647472224
0.7332,-3.55396270752,-0.173421001139,4475.09765625,0.00125551478681
0.7333,-3.49922180176,-0.169972914473,4475.70800781,0.00143775828764
0.7334,-3.45058441162,-0.166493763963,4476.31835938,0.00140355646908
0.7335,-3.40194702148,-0.162548655796,4476.92871094,0.00113966492049
0.7336,-3.34434509277,-0.159069505287,4477.5390625,0.000938522191149
0.7337,-3.29265594482,-0.15512439712,4478.14941406,0.000969726733584
0.7338,-3.23505401611,-0.150682267451,4478.75976562,0.000815430217926
0.7339,-3.17420959473,-0.146209073939,4479.37011719,0.00406651962946
0.734,-3.11660766602,-0.142263965772,4479.98046875,0.00621110160154
0.7341,-3.05271148682,-0.137821836104,4480.59082031,0.00520770334952
0.7342,-2.98595428467,-0.133845664093,4481.20117188,0.00232574565134
0.7343,-2.92205810547,-0.128906512923,4481.81152344,0.000193902277196
0.7344,-2.85224914551,-0.124464383255,4482.421875,0.000392278619306
0.7345,-2.78549194336,-0.118531189082,4483.03222656,0.000629332914141
0.7346,-2.70652770996,-0.113560974069,4483.64257812,0.00098095782915
0.7347,-2.63366699219,-0.1091188444,4484.25292969,0.000992763132165
0.7348,-2.5577545166,-0.103682671729,4484.86328125,0.000484439204485
0.7349,-2.48165130615,-0.098246499058,4485.47363281,0.000570650402033
0.735,-2.40573883057,-0.0937733055457,4486.08398438,0.0012092985018
0.7351,-2.31781005859,-0.0888341543759,4486.69433594,0.00146198417211
0.7352,-2.2388458252,-0.0833979817048,4487.3046875,0.00126155024373
0.7353,-2.15377807617,-0.0784588305351,4487.91503906,0.000479695656497
0.7354,-2.06871032715,-0.0730226578639,4488.52539062,0.000873043154455
0.7355,-1.98669433594,-0.0670583998476,4489.13574219,0.00138515952291
0.7356,-1.88941955566,-0.0621192486778,4489.74609375,0.000959245967988
0.7357,-1.80435180664,-0.0551920115026,4490.35644531,0.000514649792342
0.7358,-1.71642303467,-0.0502528603329,4490.96679688,0.000639533788729
0.7359,-1.62830352783,-0.0448166876618,4491.57714844,0.000970653149942
0.736,-1.53102874756,-0.0393805149906,4492.1875,0.00118625334949
0.7361,-1.44004821777,-0.0329502993168,4492.79785156,0.000790562693888
0.7362,-1.3427734375,-0.0279800843032,4493.40820312,0.000636233371559
0.7363,-1.25160217285,-0.0225439116321,4494.01855469,0.00102557542228
0.7364,-1.15451812744,-0.0166107174596,4494.62890625,0.00128999781476
0.7365,-1.05724334717,-0.0106775232871,4495.23925781,0.0015095526985
0.7366,-0.96607208252,-0.0047443291146,4495.84960938,0.00134933606378
0.7367,-0.865936279297,0.00118886505788,4496.45996094,0.000820759517127
0.7368,-0.759696960449,0.00662503772901,4497.0703125,0.000655575519499
0.7369,-0.662422180176,0.0125582319015,4497.68066406,0.000526718809586
0.737,-0.568199157715,0.018491426074,4498.29101562,0.000438407444154
0.7371,-0.468063354492,0.0239586625889,4498.90136719,0.00210096250036
0.7372,-0.367736816406,0.0293948352601,4499.51171875,0.00363720691626
0.7373,-0.267601013184,0.0353280294325,4500.12207031,0.00383466411205
0.7374,-0.17032623291,0.0407642021037,4500.73242188,0.00268983534663
0.7375,-0.0732421875,0.0466973962762,4501.34277344,0.00161056209415
0.7376,0.0240325927734,0.05312761195,4501.953125,0.00158022285092
0.7377,0.127220153809,0.0585637846211,4502.56347656,0.00204939308378
0.7378,0.22144317627,0.0639999572923,4503.17382812,0.00250507912236
0.7379,0.31852722168,0.0704301729661,4503.78417969,0.00296459170402
0.738,0.421905517578,0.0758974094811,4504.39453125,0.00308155366454
0.7381,0.518989562988,0.0818306036535,4505.00488281,0.00238032488098
0.7382,0.619316101074,0.0872667763247,4505.61523438,0.00121242883041
0.7383,0.713348388672,0.0927029489958,4506.22558594,0.000415472284538
0.7384,0.81672668457,0.0981391216669,4506.8359375,0.000693500269053
0.7385,0.910758972168,0.103575294338,4507.44628906,0.00149824740758
0.7386,1.00803375244,0.109011467009,4508.05664062,0.00209701842774
0.7387,1.10530853271,0.114478703524,4508.66699219,0.00223341448107
0.7388,1.19934082031,0.119914876195,4509.27734375,0.00187558998916
0.7389,1.29356384277,0.124854027365,4509.88769531,0.0012774466982
0.739,1.38473510742,0.129793178535,4510.49804688,0.00111190036575
0.7391,1.47571563721,0.135726372707,4511.10839844,0.00118987572826
0.7392,1.57299041748,0.140696587721,4511.71875,0.000979140066592
0.7393,1.66110992432,0.145635738891,4512.32910156,0.000613882444774
0.7394,1.74617767334,0.15057489006,4512.93945312,0.000776799428593
0.7395,1.83410644531,0.155017019729,4513.54980469,0.00136952815016
0.7396,1.91917419434,0.159987234742,4514.16015625,0.00145245295546
0.7397,2.00729370117,0.163932342909,4514.77050781,0.000829289162079
0.7398,2.0923614502,0.168871494079,4515.38085938,0.000327074747809
0.7399,2.17132568359,0.17284766609,4515.99121094,0.00173254962447
0.74,2.2533416748,0.177289795758,4516.6015625,0.00275342521704
0.7401,2.34146118164,0.181234903926,4517.21191406,0.00260765654961
0.7402,2.42042541504,0.185708097438,4517.82226562,0.00140608978159
0.7403,2.49633789062,0.189653205605,4518.43261719,0.000329234417036
0.7404,2.5691986084,0.193101292271,4519.04296875,0.00015353959104
0.7405,2.64205932617,0.197574485783,4519.65332031,0.000828136646008
0.7406,2.71492004395,0.202016615451,4520.26367188,0.00137674155843
0.7407,2.79083251953,0.204998744459,4520.87402344,0.00144855186263
0.7408,2.85472869873,0.207949809624,4521.484375,0.00103478906946
0.7409,2.92148590088,0.211428960133,4522.09472656,0.000222359344226
0.741,2.98519134521,0.214380025297,4522.70507812,0.000499292441216
0.7411,3.0460357666,0.217859175807,4523.31542969,0.000499807053382
0.7412,3.10668945312,0.220810240971,4523.92578125,7.47241566839E-05
0.7413,3.1644821167,0.223295348478,4524.53613281,0.000539370773973
0.7414,3.21617126465,0.226246413642,4525.14648438,0.00119304367532
0.7415,3.27377319336,0.228234499648,4525.75683594,0.00189095000413
0.7416,3.32546234131,0.230222585653,4526.3671875,0.00237782795634
0.7417,3.37409973145,0.233173650818,4526.97753906,0.00261930345875
0.7418,3.42273712158,0.235161736823,4527.58789062,0.00261871776242
0.7419,3.46813201904,0.236652801327,4528.19824219,0.00245439126663
0.742,3.51676940918,0.238143865831,4528.80859375,0.00192453976748
0.7421,3.55625152588,0.240100887993,4529.41894531,0.001185937794
0.7422,3.59268188477,0.241591952497,4530.02929688,0.000797991818329
0.7423,3.63216400146,0.2425859955,4530.63964844,0.00036828059747
0.7424,3.66554260254,0.244077060004,4531.25,0.00046316717737
0.7425,3.69911193848,0.245040039163,4531.86035156,0.00118446977911
0.7426,3.72638702393,0.246034082165,4532.47070312,0.00148918405073
0.7427,3.75061035156,0.246531103667,4533.08105469,0.00154151112981
0.7428,3.78112792969,0.247028125168,4533.69140625,0.00173748304063
0.7429,3.7992477417,0.247525146669,4534.30175781,0.00146144794176
0.743,3.82061004639,0.248022168171,4534.91210938,0.000312202941334
0.7431,3.8387298584,0.248022168171,4535.52246094,0.000999706526331
0.7432,3.85398864746,0.248022168171,4536.1328125,0.00126220780335
0.7433,3.86600494385,0.248022168171,4536.74316406,0.000304657349725
0.7434,3.8782119751,0.247028125168,4537.35351562,0.00116396824399
0.7435,3.89041900635,0.246531103667,4537.96386719,0.0020511142204
0.7436,3.89652252197,0.246531103667,4538.57421875,0.00217769172541
0.7437,3.89957427979,0.245537060664,4539.18457031,0.00202401109429
0.7438,3.89957427979,0.244574081505,4539.79492188,0.00131007163413
0.7439,3.89652252197,0.243083017001,4540.40527344,0.000319100151145
0.744,3.89347076416,0.242088973998,4541.015625,0.0013742761256
0.7441,3.88126373291,0.241094930996,4541.62597656,0.00144304936103
0.7442,3.87210845947,0.23910684499,4542.23632812,0.00102155521838
0.7443,3.86009216309,0.238143865831,4542.84667969,0.00104021103589
0.7444,3.84483337402,0.236155779826,4543.45703125,0.00147903739685
0.7445,3.82652282715,0.23416769382,4544.06738281,0.0015927679342
0.7446,3.80840301514,0.232179607815,4544.67773438,0.00114529812362
0.7447,3.78704071045,0.229725564152,4545.28808594,0.000741741379297
0.7448,3.76281738281,0.227737478147,4545.8984375,0.000921703791383
0.7449,3.73554229736,0.225283434484,4546.50878906,0.00106823090078
0.745,3.70807647705,0.222301305475,4547.11914062,0.00117744045896
0.7451,3.67469787598,0.22031321947,4547.72949219,0.00131229678959
0.7452,3.64437103271,0.216865132804,4548.33984375,0.00103960549002
0.7453,3.60794067383,0.213883003796,4548.95019531,0.00089315045154
0.7454,3.56845855713,0.210931938632,4549.56054688,0.00138592467291
0.7455,3.52897644043,0.208446831125,4550.17089844,0.00194802371834
0.7456,3.48033905029,0.204998744459,4550.78125,0.00229791980388
0.7457,3.43475341797,0.201022572448,4551.39160156,0.00202239526608
0.7458,3.39221954346,0.197574485783,4552.00195312,0.00117794428248
0.7459,3.33766937256,0.193101292271,4552.61230469,0.000575770801958
0.746,3.28903198242,0.189653205605,4553.22265625,0.000417048886124
0.7461,3.23734283447,0.185708097438,4553.83300781,0.000727579581485
0.7462,3.17974090576,0.181234903926,4554.44335938,0.00111158713282
0.7463,3.12194824219,0.17778681726,4555.05371094,0.000894375998231
0.7464,3.06129455566,0.173344687591,4555.6640625,0.000467191497769
0.7465,2.99739837646,0.168871494079,4556.27441406,0.000392662924999
0.7466,2.93674468994,0.164926385912,4556.88476562,0.000686420443851
0.7467,2.87284851074,0.160950213901,4557.49511719,0.000786116592289
0.7468,2.80609130859,0.156011062732,4558.10546875,0.000158646104534
0.7469,2.73628234863,0.151071911562,4558.71582031,0.00306985314479
0.747,2.66036987305,0.146629781893,4559.32617188,0.00705297496738
0.7471,2.58731842041,0.14165956688,4559.93652344,0.00906601184807
0.7472,2.51140594482,0.13672041571,4560.546875,0.00737173126921
0.7473,2.43549346924,0.131284243039,4561.15722656,0.00369340644874
0.7474,2.35958099365,0.125848070368,4561.76757812,0.00100968940018
0.7475,2.27146148682,0.121405940699,4562.37792969,0.000637291335818
0.7476,2.19249725342,0.115441682683,4562.98828125,0.000708887605457
0.7477,2.11048126221,0.110502531513,4563.59863281,0.000653892722013
0.7478,2.028465271,0.105563380343,4564.20898438,0.000426619250485
0.7479,1.94358825684,0.099630186171,4564.81933594,0.00117973482824
0.748,1.85241699219,0.0941940134999,4565.4296875,0.00174964084732
0.7481,1.76429748535,0.0892237984863,4566.04003906,0.0016647080235
0.7482,1.68228149414,0.0837876258151,4566.65039062,0.00125035311044
0.7483,1.59111022949,0.0778544316427,4567.26074219,0.000635299159387
0.7484,1.49402618408,0.0724182589715,4567.87109375,0.000510410154101
0.7485,1.40285491943,0.0664850647991,4568.48144531,0.00142648793433
0.7486,1.31168365479,0.0605518706266,4569.09179688,0.00188547202966
0.7487,1.21765136719,0.0546186764541,4569.70214844,0.00152494880005
0.7488,1.12342834473,0.049182503783,4570.3125,0.00112652951315
0.7489,1.02634429932,0.0432493096105,4570.92285156,0.00107332515974
0.749,0.932121276855,0.0377820730955,4571.53320312,0.000570789520258
0.7491,0.837898254395,0.031848878923,4572.14355469,0.000404282233665
0.7492,0.734710693359,0.0254186632492,4572.75390625,0.000246988092994
0.7493,0.637435913086,0.0204795120794,4573.36425781,0.000690002620914
0.7494,0.540351867676,0.0145463179069,4573.97460938,0.00139540810453
0.7495,0.443077087402,0.00861312373445,4574.58496094,0.00125114955632
0.7496,0.34294128418,0.00317695106332,4575.1953125,0.000909197633851
0.7497,0.242614746094,-0.00275624310916,4575.80566406,0.0014604925521
0.7498,0.145530700684,-0.00918645878301,4576.41601562,0.00146286493516
0.7499,0.0482559204102,-0.014653695298,4577.02636719,0.00197682881499
0.75,-0.048828125,-0.0205868894705,4577.63671875,0.00268967578568
0.7501,-0.152206420898,-0.0260230621416,4578.24707031,0.00225689398951
0.7502,-0.246238708496,-0.0319562563141,4578.85742188,0.00109017729174
0.7503,-0.34351348877,-0.0373924289852,4579.46777344,0.000221166241754
0.7504,-0.446701049805,-0.0428286016563,4580.078125,0.000756101511859
0.7505,-0.547027587891,-0.0487617958288,4580.68847656,0.00124315945973
0.7506,-0.641250610352,-0.0541979684999,4581.29882812,0.00137353173068
0.7507,-0.738334655762,-0.0611252056751,4581.90917969,0.00139247622646
0.7508,-0.844573974609,-0.0660954206887,4582.51953125,0.00163297888153
0.7509,-0.941848754883,-0.0715315933599,4583.12988281,0.00200120658617
0.751,-1.03607177734,-0.0774647875323,4583.74023438,0.00198453322008
0.7511,-1.13010406494,-0.0819069172007,4584.35058594,0.00174471128883
0.7512,-1.23043060303,-0.0873430898719,4584.9609375,0.00176352614504
0.7513,-1.32160186768,-0.0932762840444,4585.57128906,0.00161356387891
0.7514,-1.41563415527,-0.0977494775566,4586.18164062,0.00116304893712
0.7515,-1.50680541992,-0.103185650228,4586.79199219,0.0011975794133
0.7516,-1.60388946533,-0.108124801397,4587.40234375,0.00144614208016
0.7517,-1.69506072998,-0.113063952567,4588.01269531,0.00126908760568
