"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5311,-2.60620117188,-0.133845664093,3241.57714844,0.000443050412366
0.5312,-2.38151550293,-0.132354599589,3242.1875,0.00135205991787
0.5313,-2.13851928711,-0.130397577427,3242.79785156,0.0016701246909
0.5314,-1.88941955566,-0.127415448419,3243.40820312,0.00154005800982
0.5315,-1.63135528564,-0.123470340252,3244.01855469,0.00162862790113
0.5316,-1.36108398438,-0.117537146079,3244.62890625,0.00166890263075
0.5317,-1.08165740967,-0.112100973408,3245.23925781,0.000864711554176
0.5318,-0.808143615723,-0.106633736893,3245.84960938,0.000805557398712
0.5319,-0.519752502441,-0.10020352122,3246.45996094,0.00169509057694
0.532,-0.228118896484,-0.0937733055457,3247.0703125,0.00123589897461
0.5321,0.0543594360352,-0.0858830892116,3247.68066406,0.000338010172085
0.5322,0.336837768555,-0.0779618090337,3248.29101562,0.00129461991393
0.5323,0.625419616699,-0.0695435073544,3248.90136719,0.00133725177654
0.5324,0.907897949219,-0.0606281841738,3249.51171875,0.00106637238523
0.5325,1.18427276611,-0.0507498818342,3250.12207031,0.00124537531443
0.5326,1.45454406738,-0.0413375371522,3250.73242188,0.00158066659591
0.5327,1.71871185303,-0.0319562563141,3251.34277344,0.00170029854462
0.5328,1.9739151001,-0.0210839109718,3251.953125,0.00095452085078
0.5329,2.21080780029,-0.0111745447884,3252.56347656,0.000760399605352
0.533,2.47802734375,0.000691843556524,3253.17382812,0.00224427315289
0.5331,2.66342163086,0.00960716673717,3253.78417969,0.00278750350201
0.5332,2.86979675293,0.0199824905781,3254.39453125,0.00231992336691
0.5333,3.05519104004,0.0303888782628,3255.00488281,0.00123227166946
0.5334,3.22227478027,0.0407642021037,3255.61523438,0.000189393919764
0.5335,3.37715148926,0.0506425044432,3256.22558594,0.0013888271571
0.5336,3.51371765137,0.0605518706266,3256.8359375,0.00194768659145
0.5337,3.62911224365,0.0719212374702,3257.44628906,0.00167243913795
0.5338,3.72943878174,0.0808365606508,3258.05664062,0.0009906171062
0.5339,3.80840301514,0.090217841489,3258.66699219,0.00100515206877
0.534,3.86295318604,0.0991331646696,3259.27734375,0.00197214287314
0.5341,3.90548706055,0.107551466349,3259.88769531,0.00205813987497
0.5342,3.92684936523,0.115938704184,3260.49804688,0.00143814572605
0.5343,3.92074584961,0.12286594136,3261.10839844,0.00217357590413
0.5344,3.89652252197,0.129296157033,3261.71875,0.00274304182738
0.5345,3.84788513184,0.136223394209,3262.32910156,0.0021279676238
0.5346,3.78398895264,0.142156588381,3262.93945312,0.000857575713829
0.5347,3.69911193848,0.147126803395,3263.54980469,0.000257355914893
0.5348,3.59268188477,0.151071911562,3264.16015625,0.000856648501595
0.5349,3.46508026123,0.154519998227,3264.77050781,0.00113732683192
0.535,3.32546234131,0.157005105734,3265.38085938,0.0011049189848
0.5351,3.16753387451,0.159490213241,3265.99121094,0.00117698751964
0.5352,2.98824310303,0.161447235403,3266.6015625,0.00189404511759
0.5353,2.79998779297,0.160950213901,3267.21191406,0.00225612776886
0.5354,2.59037017822,0.160950213901,3267.82226562,0.00212550354819
0.5355,2.36873626709,0.159490213241,3268.43261719,0.00207657856512
0.5356,2.12879180908,0.157502127236,3269.04296875,0.00195782981765
0.5357,1.87969207764,0.155017019729,3269.65332031,0.00180202243773
0.5358,1.62773132324,0.151568933063,3270.26367188,0.00184352549868
0.5359,1.35726928711,0.147126803395,3270.87402344,0.00229370213868
0.536,1.08394622803,0.142653609882,3271.484375,0.0027458798491
0.5361,0.807571411133,0.137714458713,3272.09472656,0.00283422807879
0.5362,0.528144836426,0.130290200036,3272.70507812,0.00259288247055
0.5363,0.236511230469,0.123362962861,3273.31542969,0.00228861280941
0.5364,-0.0459671020508,0.116435725686,3273.92578125,0.00148520606709
0.5365,-0.33130645752,0.108545509352,3274.53613281,0.000314357056075
0.5366,-0.619888305664,0.100127207672,3275.14648438,0.00117499256892
0.5367,-0.911521911621,0.0917089059931,3275.75683594,0.00154866577747
0.5368,-1.19094848633,0.0827935828124,3276.3671875,0.0016817498709
0.5369,-1.4612197876,0.0734123019743,3276.97753906,0.00163858406746
0.537,-1.73149108887,0.0630369781334,3277.58789062,0.00122335542103
0.5371,-1.98974609375,0.05312761195,3278.19824219,0.00107875933698
0.5372,-2.23274230957,0.0427522881091,3278.80859375,0.0016265430132
0.5373,-2.47268676758,0.0328429219257,3279.41894531,0.00165670874595
0.5374,-2.69432067871,0.0224675980849,3280.02929688,0.000855397784628
0.5375,-2.91004180908,0.0120612104001,3280.63964844,0.000376520608997
0.5376,-3.10134887695,0.00118886505788,3281.25,0.00134119207502
0.5377,-3.27453613281,-0.00868943728165,3281.86035156,0.00211858071031
0.5378,-3.44142913818,-0.0190958249664,3282.47070312,0.00276086704045
0.5379,-3.58734130859,-0.0289741273059,3283.08105469,0.00328167554467
0.538,-3.7088394165,-0.0388834934893,3283.69140625,0.00344752881773
0.5381,-3.82423400879,-0.0497558388315,3284.30175781,0.00304941326721
0.5382,-3.91521453857,-0.0576771190094,3284.91210938,0.00217010122839
0.5383,-3.97911071777,-0.067555421349,3285.52246094,0.00127505929759
0.5384,-4.02774810791,-0.0764707445296,3286.1328125,0.0009117874536
0.5385,-4.05197143555,-0.0843920247075,3286.74316406,0.000585373215146
0.5386,-4.05807495117,-0.0923133048855,3287.35351562,0.000783609595149
0.5387,-4.0397644043,-0.0992405420607,3287.96386719,0.00255245751604
0.5388,-4.00638580322,-0.105670757735,3288.57421875,0.00456710785314
0.5389,-3.94878387451,-0.111603951907,3289.18457031,0.00610311215647
0.539,-3.86371612549,-0.117040124578,3289.79492188,0.0067141025996
0.5391,-3.76949310303,-0.122973318751,3290.40527344,0.0063811718049
0.5392,-3.65104675293,-0.126421405416,3291.015625,0.00528016326089
0.5393,-3.52039337158,-0.129900555926,3291.62597656,0.00366932347486
0.5394,-3.36856842041,-0.131857578087,3292.23632812,0.00213782954261
0.5395,-3.19843292236,-0.133845664093,3292.84667969,0.00146265690498
0.5396,-3.01628112793,-0.134342685594,3293.45703125,0.00176163195362
0.5397,-2.81887054443,-0.134342685594,3294.06738281,0.00203891428715
0.5398,-2.59418487549,-0.133845664093,3294.67773438,0.00165148218519
0.5399,-2.37236022949,-0.132354599589,3295.28808594,0.000668419378849
0.54,-2.13241577148,-0.129900555926,3295.8984375,0.00117087177505
0.5401,-1.87740325928,-0.126918426918,3296.50878906,0.0027177408944
0.5402,-1.61914825439,-0.123470340252,3297.11914062,0.00309187539807
0.5403,-1.34582519531,-0.117040124578,3297.72949219,0.00211960281083
0.5404,-1.07250213623,-0.112100973408,3298.33984375,0.000638624712222
0.5405,-0.796127319336,-0.106136715392,3298.95019531,0.000481217242736
0.5406,-0.504493713379,-0.10020352122,3299.56054688,0.000702595336265
0.5407,-0.215911865234,-0.0932762840444,3300.17089844,0.0014757998352
0.5408,0.0635147094727,-0.0858830892116,3300.78125,0.00268140876013
0.5409,0.345993041992,-0.0774647875323,3301.39160156,0.00273480023824
0.541,0.637435913086,-0.0695435073544,3302.00195312,0.00163908824023
0.5411,0.916862487793,-0.0601622265162,3302.61230469,0.000531398305888
0.5412,1.1962890625,-0.0502528603329,3303.22265625,0.000271383580028
0.5413,1.46369934082,-0.0408405156509,3303.83300781,0.000688621748916
0.5414,1.72481536865,-0.0309622133113,3304.44335938,0.000936582584253
0.5415,1.98307037354,-0.0205868894705,3305.05371094,0.000451569860672
0.5416,2.21996307373,-0.0106775232871,3305.6640625,0.00163117652211
0.5417,2.45380401611,-0.000302199446196,3306.27441406,0.00299278019498
0.5418,2.66933441162,0.0101041882385,3306.88476562,0.00285564464518
0.5419,2.87590026855,0.0204795120794,3307.49511719,0.00132941782387
0.542,3.05824279785,0.0303888782628,3308.10546875,0.00133730620904
0.5421,3.22513580322,0.041261223605,3308.71582031,0.00232588671944
0.5422,3.38306427002,0.0511395259446,3309.32617188,0.00238079099998
0.5423,3.51982116699,0.0610488921279,3309.93652344,0.00169443428063
0.5424,3.63521575928,0.0719212374702,3310.546875,0.00112662025077
0.5425,3.73249053955,0.0808365606508,3311.15722656,0.00148365991685
0.5426,3.80840301514,0.090217841489,3311.76757812,0.00159836936837
0.5427,3.86600494385,0.099630186171,3312.37792969,0.00119967521987
0.5428,3.90853881836,0.107551466349,3312.98828125,0.000619591382312
0.5429,3.92684936523,0.115441682683,3313.59863281,0.000463258507127
0.543,3.92074584961,0.123362962861,3314.20898438,0.000866822339049
0.5431,3.89652252197,0.129793178535,3314.81933594,0.00207806311389
0.5432,3.84483337402,0.13672041571,3315.4296875,0.00360666915592
0.5433,3.78112792969,0.142156588381,3316.04003906,0.00441739692935
0.5434,3.69606018066,0.147126803395,3316.65039062,0.00411542971304
0.5435,3.58963012695,0.151071911562,3317.26074219,0.00288332731175
0.5436,3.45916748047,0.155017019729,3317.87109375,0.00142996313277
0.5437,3.31935882568,0.157502127236,3318.48144531,0.000636117030247
0.5438,3.15837860107,0.159490213241,3319.09179688,0.000898425250833
0.5439,2.98233032227,0.160950213901,3319.70214844,0.00281221427757
0.544,2.79083251953,0.160950213901,3320.3125,0.00418644434739
0.5441,2.57835388184,0.160950213901,3320.92285156,0.00438892088365
0.5442,2.35958099365,0.159490213241,3321.53320312,0.00353936973758
0.5443,2.12268829346,0.157005105734,3322.14355469,0.00260209048546
0.5444,1.86767578125,0.155017019729,3322.75390625,0.00242758132986
0.5445,1.61552429199,0.151071911562,3323.36425781,0.00206039317375
0.5446,1.34830474854,0.147126803395,3323.97460938,0.00207897480735
0.5447,1.07479095459,0.142653609882,3324.58496094,0.00246477615234
0.5448,0.798416137695,0.13672041571,3325.1953125,0.00238421928835
0.5449,0.510025024414,0.129793178535,3325.80566406,0.00212549831891
0.545,0.22144317627,0.123362962861,3326.41601562,0.00236140152706
0.5451,-0.06103515625,0.115938704184,3327.02636719,0.00282228911708
0.5452,-0.34351348877,0.10804848785,3327.63671875,0.00332341916622
0.5453,-0.632095336914,0.099630186171,3328.24707031,0.00409041743437
0.5454,-0.923538208008,0.0912118844917,3328.85742188,0.00483964200677
0.5455,-1.20010375977,0.0823276251549,3329.46777344,0.0127599464756
0.5456,-1.47342681885,0.0729152804729,3330.078125,0.0260081863866
0.5457,-1.74369812012,0.062539956632,3330.68847656,0.0331414075287
0.5458,-1.99584960938,0.0521335689473,3331.29882812,0.0270404328766
0.5459,-2.24475860596,0.0422552666078,3331.90917969,0.0130081221256
0.546,-2.48470306396,0.0323459004244,3332.51953125,0.00240525310543
0.5461,-2.70347595215,0.0219705765835,3333.12988281,0.00113652548623
0.5462,-2.91614532471,0.0110982312412,3333.74023438,0.00120876646772
0.5463,-3.10440063477,0.00118886505788,3334.35058594,0.00302292999401
0.5464,-3.28350067139,-0.00918645878301,3334.9609375,0.00440700064851
0.5465,-3.444480896,-0.0195928464677,3335.57128906,0.00301109453962
0.5466,-3.59039306641,-0.0299681703086,3336.18164062,0.00345828917419
0.5467,-3.71189117432,-0.0393805149906,3336.79199219,0.00305505245323
0.5468,-3.82118225098,-0.0492588173302,3337.40234375,0.00446656495826
0.5469,-3.91521453857,-0.0596652050149,3338.01269531,0.00751422023471
0.547,-3.97911071777,-0.067555421349,3338.62304688,0.00507496059466
0.5471,-4.02774810791,-0.076967766031,3339.23339844,0.00122193466106
0.5472,-4.05502319336,-0.0848890462089,3339.84375,0.00523800428013
0.5473,-4.05807495117,-0.0923133048855,3340.45410156,0.00406565652254
0.5474,-4.0397644043,-0.0992405420607,3341.06445312,0.000944688550664
0.5475,-4.00638580322,-0.106136715392,3341.67480469,0.00125861600982
0.5476,-3.9457321167,-0.111603951907,3342.28515625,0.00136300770313
0.5477,-3.86066436768,-0.117040124578,3342.89550781,0.00245297045916
0.5478,-3.76644134521,-0.122973318751,3343.50585938,0.00282467828217
0.5479,-3.64799499512,-0.126421405416,3344.11621094,0.00359049238588
0.548,-3.51734161377,-0.129900555926,3344.7265625,0.00446806742435
0.5481,-3.35941314697,-0.132354599589,3345.33691406,0.0039093240912
0.5482,-3.18946838379,-0.133348642591,3345.94726562,0.00196352623703
0.5483,-3.00712585449,-0.134839707096,3346.55761719,0.000674633949891
0.5484,-2.809715271,-0.134839707096,3347.16796875,0.000806237457053
0.5485,-2.59113311768,-0.133845664093,3347.77832031,0.000382020204497
0.5486,-2.36320495605,-0.131857578087,3348.38867188,0.000990363312677
0.5487,-2.12326049805,-0.129900555926,3348.99902344,0.00163567162079
0.5488,-1.86519622803,-0.126918426918,3349.609375,0.00219379150913
0.5489,-1.60999298096,-0.123470340252,3350.21972656,0.00199728724613
0.549,-1.33972167969,-0.116046081575,3350.83007812,0.00158325814781
0.5491,-1.06334686279,-0.111603951907,3351.44042969,0.0019877249376
0.5492,-0.783920288086,-0.106136715392,3352.05078125,0.00257110522213
0.5493,-0.495338439941,-0.0992405420607,3352.66113281,0.00207887040006
0.5494,-0.206756591797,-0.0923133048855,3353.27148438,0.000475852367389
0.5495,0.0785827636719,-0.0853860677103,3353.88183594,0.00214635244874
0.5496,0.361061096191,-0.0774647875323,3354.4921875,0.0027522533473
0.5497,0.646591186523,-0.0685494643517,3355.10253906,0.00237338558136
0.5498,0.929069519043,-0.0601622265162,3355.71289062,0.00255401807662
0.5499,1.20849609375,-0.0497558388315,3356.32324219,0.0042172380553
0.55,1.47571563721,-0.0403745579933,3356.93359375,0.0057667737005
0.5501,1.7370223999,-0.03046519181,3357.54394531,0.00480683181341
0.5502,1.99203491211,-0.0200898679691,3358.15429688,0.00269159899618
0.5503,2.23197937012,-0.0106775232871,3358.76464844,0.00196547017275
0.5504,2.4658203125,0.000194822055164,3359.375,0.00200139651705
0.5505,2.67848968506,0.0106012097399,3359.98535156,0.00244893940364
0.5506,2.88505554199,0.0204795120794,3360.59570312,0.00334625150875
0.5507,3.07025909424,0.0308548359203,3361.20605469,0.00364250384113
0.5508,3.23734283447,0.0417582451064,3361.81640625,0.00330723872654
0.5509,3.38611602783,0.0516365474459,3362.42675781,0.00220117187563
0.551,3.52592468262,0.0620429351306,3363.03710938,0.00101666167321
0.5511,3.6413192749,0.0719212374702,3363.64746094,0.000245878381598
0.5512,3.73554229736,0.0818306036535,3364.2578125,0.00209714924692
0.5513,3.81145477295,0.0907148629904,3364.86816406,0.00314690331202
0.5514,3.86600494385,0.099630186171,3365.47851562,0.0036807678072
0.5515,3.90853881836,0.107551466349,3366.08886719,0.00399768578303
0.5516,3.92684936523,0.115938704184,3366.69921875,0.00220692666324
0.5517,3.92074584961,0.123362962861,3367.30957031,0.00114300414257
0.5518,3.89347076416,0.129793178535,3367.91992188,0.000796462108111
0.5519,3.84178161621,0.137217437211,3368.53027344,0.00186373641851
0.552,3.77502441406,0.142653609882,3369.140625,0.00409670264661
0.5521,3.68995666504,0.147592761052,3369.75097656,0.00400687251773
0.5522,3.58657836914,0.151071911562,3370.36132812,0.00241245948986
0.5523,3.45611572266,0.155017019729,3370.97167969,0.00124439755253
0.5524,3.31325531006,0.157502127236,3371.58203125,0.00136726212898
0.5525,3.15227508545,0.159490213241,3372.19238281,0.00352623796154
0.5526,2.97317504883,0.160484256244,3372.80273438,0.00641322113192
0.5527,2.78472900391,0.160950213901,3373.41308594,0.00752696523086
0.5528,2.5691986084,0.160484256244,3374.0234375,0.00640756351355
0.5529,2.35042572021,0.159490213241,3374.63378906,0.00470035860751
0.553,2.11048126221,0.157005105734,3375.24414062,0.0044656105463
0.5531,1.86157226562,0.154519998227,3375.85449219,0.00462778065639
0.5532,1.60331726074,0.151071911562,3376.46484375,0.00336050771542
0.5533,1.33609771729,0.147126803395,3377.07519531,0.0016299554866
0.5534,1.0627746582,0.142156588381,3377.68554688,0.00236591503574
0.5535,0.786399841309,0.13672041571,3378.29589844,0.00372681005877
0.5536,0.500869750977,0.129793178535,3378.90625,0.00403580760765
0.5537,0.212287902832,0.12286594136,3379.51660156,0.00293576979296
0.5538,-0.0701904296875,0.115441682683,3380.12695312,0.00294568954705
0.5539,-0.35572052002,0.10804848785,3380.73730469,0.00358864709377
0.554,-0.644302368164,0.099630186171,3381.34765625,0.00200129539184
0.5541,-0.932693481445,0.0912118844917,3381.95800781,0.00154049563358
0.5542,-1.21212005615,0.0818306036535,3382.56835938,0.00168874911379
0.5543,-1.47953033447,0.0724182589715,3383.17871094,0.00212363268051
0.5544,-1.74980163574,0.0620429351306,3383.7890625,0.00225591248685
0.5545,-2.00786590576,0.0521335689473,3384.39941406,0.00922073982391
0.5546,-2.25391387939,0.0417582451064,3385.00976562,0.0131118266931
0.5547,-2.49080657959,0.031848878923,3385.62011719,0.00981636915766
0.5548,-2.70957946777,0.0214735550821,3386.23046875,0.00545068053437
0.5549,-2.92205810547,0.0110982312412,3386.84082031,0.00440231101123
0.555,-3.11660766602,0.00118886505788,3387.45117188,0.00272305601843
0.5551,-3.28960418701,-0.00968348028437,3388.06152344,0.00219510158162
0.5552,-3.44753265381,-0.0200898679691,3388.671875,0.00230227814588
0.5553,-3.59344482422,-0.0299681703086,3389.28222656,0.00286063880659
0.5554,-3.71780395508,-0.0393805149906,3389.89257812,0.00225355293996
0.5555,-3.82118225098,-0.0497558388315,3390.50292969,0.000831049666032
0.5556,-3.91826629639,-0.0601622265162,3391.11328125,0.00309677115332
0.5557,-3.98216247559,-0.0685494643517,3391.72363281,0.00456884960798
0.5558,-4.02774810791,-0.076967766031,3392.33398438,0.00368107688689
0.5559,-4.05502319336,-0.0853860677103,3392.94433594,0.00169983963518
0.556,-4.05197143555,-0.0923133048855,3393.5546875,0.00243506572847
0.5561,-4.0397644043,-0.0997064997182,3394.16503906,0.00358651757211
0.5562,-4.00333404541,-0.106136715392,3394.77539062,0.00359875437826
0.5563,-3.94268035889,-0.112100973408,3395.38574219,0.00303406607928
0.5564,-3.85761260986,-0.117040124578,3395.99609375,0.00322307043808
0.5565,-3.76033782959,-0.122973318751,3396.60644531,0.00316805183326
0.5566,-3.6449432373,-0.126421405416,3397.21679688,0.00168410254028
