"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4127,1.43928527832,0.104569337341,2518.92089844,0.00317395981384
0.4128,1.46369934082,0.104072315839,2519.53125,0.00508465227967
0.4129,1.49097442627,0.104569337341,2520.14160156,0.00545888452752
0.413,1.51214599609,0.104072315839,2520.75195312,0.00381956902737
0.4131,1.53656005859,0.104072315839,2521.36230469,0.00152968064761
0.4132,1.56383514404,0.104569337341,2521.97265625,0.000538017438612
0.4133,1.58824920654,0.104072315839,2522.58300781,0.000787446877217
0.4134,1.60636901855,0.104569337341,2523.19335938,0.000986878288911
0.4135,1.63059234619,0.104569337341,2523.80371094,0.00120177081838
0.4136,1.65195465088,0.104072315839,2524.4140625,0.00113532381319
0.4137,1.6731262207,0.104072315839,2525.02441406,0.00111636922448
0.4138,1.6975402832,0.104569337341,2525.63476562,0.00184626759177
0.4139,1.72176361084,0.104072315839,2526.24511719,0.00241982300644
0.414,1.74312591553,0.104072315839,2526.85546875,0.00240593778779
0.4141,1.76429748535,0.104569337341,2527.46582031,0.00189162842023
0.4142,1.78565979004,0.104072315839,2528.07617188,0.000911262318846
0.4143,1.80988311768,0.104072315839,2528.68652344,0.000674987385361
0.4144,1.8310546875,0.104072315839,2529.296875,0.00164168410216
0.4145,1.85241699219,0.103575294338,2529.90722656,0.0016307042023
0.4146,1.87358856201,0.103575294338,2530.51757812,0.00121657751361
0.4147,1.89800262451,0.103575294338,2531.12792969,0.00195515034495
0.4148,1.91612243652,0.103575294338,2531.73828125,0.00257336840456
0.4149,1.94358825684,0.103575294338,2532.34863281,0.00214564210924
0.415,1.96475982666,0.103575294338,2532.95898438,0.000801189442299
0.4151,1.9889831543,0.103575294338,2533.56933594,0.00101847620907
0.4152,2.01034545898,0.103575294338,2534.1796875,0.00181793345718
0.4153,2.03151702881,0.103575294338,2534.79003906,0.00151832666919
0.4154,2.0528793335,0.103078272837,2535.40039062,0.000625782994801
0.4155,2.07405090332,0.103078272837,2536.01074219,0.00067673206447
0.4156,2.09541320801,0.103575294338,2536.62109375,0.000958228708837
0.4157,2.11353302002,0.103078272837,2537.23144531,0.000837659352046
0.4158,2.13489532471,0.102581251335,2537.84179688,0.000316055661842
0.4159,2.15606689453,0.103078272837,2538.45214844,0.000985520773065
0.416,2.17742919922,0.103078272837,2539.0625,0.00288525932026
0.4161,2.19249725342,0.102581251335,2539.67285156,0.00417911266041
0.4162,2.21691131592,0.102581251335,2540.28320312,0.00371761205318
0.4163,2.23808288574,0.103078272837,2540.89355469,0.00206576203155
0.4164,2.25639343262,0.102084229834,2541.50390625,0.00113366067877
0.4165,2.27756500244,0.102084229834,2542.11425781,0.000811001792607
0.4166,2.29892730713,0.101618272176,2542.72460938,0.000197864040697
0.4167,2.31704711914,0.102084229834,2543.33496094,0.000286886036742
0.4168,2.35042572021,0.102084229834,2543.9453125,0.000515666492236
0.4169,2.36873626709,0.101618272176,2544.55566406,0.000906113731268
0.417,2.3868560791,0.101618272176,2545.16601562,0.00126286921031
0.4171,2.40821838379,0.101618272176,2545.77636719,0.00155550152438
0.4172,2.4263381958,0.100624229174,2546.38671875,0.00209080641014
0.4173,2.44770050049,0.101121250675,2546.99707031,0.00280729971913
0.4174,2.4658203125,0.101121250675,2547.60742188,0.0031717842676
0.4175,2.48413085938,0.100624229174,2548.21777344,0.0027755769152
0.4176,2.50244140625,0.100624229174,2548.828125,0.00160361112243
0.4177,2.52361297607,0.100624229174,2549.43847656,0.000114398469481
0.4178,2.54192352295,0.100127207672,2550.04882812,0.000947065304759
0.4179,2.56004333496,0.100127207672,2550.65917969,0.00112304948885
0.418,2.58140563965,0.100127207672,2551.26953125,0.0010405333424
0.4181,2.59952545166,0.099630186171,2551.87988281,0.00169957182446
0.4182,2.61783599854,0.099630186171,2552.49023438,0.00222800244811
0.4183,2.63900756836,0.099630186171,2553.10058594,0.00205201088992
0.4184,2.65731811523,0.0991331646696,2553.7109375,0.00135473161041
0.4185,2.67238616943,0.0986361431683,2554.32128906,0.000776997770505
0.4186,2.69069671631,0.0991331646696,2554.93164062,0.000756165441304
0.4187,2.70881652832,0.0986361431683,2555.54199219,0.000901362234121
0.4188,2.73017883301,0.0981391216669,2556.15234375,0.00077593744331
0.4189,2.75135040283,0.0986361431683,2556.76269531,0.00106659745284
0.419,2.76660919189,0.0981391216669,2557.37304688,0.00137691083495
0.4191,2.78472900391,0.0976421001656,2557.98339844,0.000921808128749
0.4192,2.80303955078,0.0976421001656,2558.59375,0.000165824883599
0.4193,2.82135009766,0.0976421001656,2559.20410156,0.000652977555668
0.4194,2.83641815186,0.0971450786642,2559.81445312,0.000890364003265
0.4195,2.85472869873,0.0971450786642,2560.42480469,0.000709957157301
0.4196,2.87284851074,0.0966480571628,2561.03515625,0.000546196280432
0.4197,2.8881072998,0.0966480571628,2561.64550781,0.000979719205891
0.4198,2.90622711182,0.0966480571628,2562.25585938,0.00164504963553
0.4199,2.92453765869,0.0956540141601,2562.86621094,0.0018287591149
0.42,2.93674468994,0.0956540141601,2563.4765625,0.00139671334836
0.4201,2.95486450195,0.0961510356615,2564.08691406,0.00117371120032
0.4202,2.97012329102,0.0956540141601,2564.69726562,0.00169180897482
0.4203,2.99129486084,0.0951880565026,2565.30761719,0.00244704268775
0.4204,3.0065536499,0.0951880565026,2565.91796875,0.00311483949591
0.4205,3.02181243896,0.0951880565026,2566.52832031,0.00336242168447
0.4206,3.03382873535,0.0946910350012,2567.13867188,0.00307264797336
0.4207,3.05213928223,0.0941940134999,2567.74902344,0.00246960269783
0.4208,3.06720733643,0.0936969919985,2568.359375,0.00175158652533
0.4209,3.08246612549,0.0936969919985,2568.96972656,0.000917108499508
0.421,3.09772491455,0.0936969919985,2569.58007812,0.000305166372968
0.4211,3.11279296875,0.0931999704972,2570.19042969,0.000455589607056
0.4212,3.12805175781,0.0931999704972,2570.80078125,0.00058576220956
0.4213,3.14331054688,0.0927029489958,2571.41113281,0.000822809910959
0.4214,3.15837860107,0.0922059274944,2572.02148438,0.00108737117731
0.4215,3.17363739014,0.0922059274944,2572.63183594,0.00165253977402
0.4216,3.18870544434,0.0922059274944,2573.2421875,0.00230753943135
0.4217,3.20091247559,0.0917089059931,2573.85253906,0.00239783942325
0.4218,3.21617126465,0.0912118844917,2574.46289062,0.00190737256515
0.4219,3.23123931885,0.0912118844917,2575.07324219,0.00190603630073
0.422,3.24649810791,0.0907148629904,2575.68359375,0.00260299719979
0.4221,3.25565338135,0.090217841489,2576.29394531,0.00300105077664
0.4222,3.27377319336,0.0897208199876,2576.90429688,0.002832331215
0.4223,3.28903198242,0.0897208199876,2577.51464844,0.00224634985537
0.4224,3.29818725586,0.0892237984863,2578.125,0.00150423516741
0.4225,3.31325531006,0.0892237984863,2578.73535156,0.00105734917073
0.4226,3.32546234131,0.0882608193274,2579.34570312,0.00106671500695
0.4227,3.33766937256,0.0882608193274,2579.95605469,0.00106659367991
0.4228,3.35273742676,0.0882608193274,2580.56640625,0.00105685372048
0.4229,3.36494445801,0.087763797826,2581.17675781,0.00122807790323
0.423,3.37715148926,0.0872667763247,2581.78710938,0.00158366624609
0.4231,3.38916778564,0.0867697548233,2582.39746094,0.00182001312397
0.4232,3.40442657471,0.0867697548233,2583.0078125,0.00157086165273
0.4233,3.41663360596,0.0862727333219,2583.61816406,0.00084771421835
0.4234,3.42864990234,0.0862727333219,2584.22851562,0.000635290745913
0.4235,3.44085693359,0.0857757118206,2584.83886719,0.00102032205745
0.4236,3.45001220703,0.0852786903192,2585.44921875,0.00127903787193
0.4237,3.46508026123,0.0852786903192,2586.05957031,0.0016272358774
0.4238,3.47728729248,0.0847816688179,2586.66992188,0.00163986574246
0.4239,3.48644256592,0.0837876258151,2587.28027344,0.00103754585772
0.424,3.50456237793,0.0837876258151,2587.890625,0.000523244774486
0.4241,3.51676940918,0.0832906043138,2588.50097656,0.00111573169796
0.4242,3.52592468262,0.0832906043138,2589.11132812,0.00244225339743
0.4243,3.53813171387,0.0827935828124,2589.72167969,0.00338302871213
0.4244,3.55014801025,0.0823276251549,2590.33203125,0.00266372166931
0.4245,3.55930328369,0.0823276251549,2590.94238281,0.000848311447796
0.4246,3.57151031494,0.0818306036535,2591.55273438,0.000634449215262
0.4247,3.58066558838,0.0813335821522,2592.16308594,0.000585920258007
0.4248,3.58963012695,0.0808365606508,2592.7734375,0.000380229140354
0.4249,3.6018371582,0.0808365606508,2593.38378906,0.00106120967457
0.425,3.61099243164,0.0803395391495,2593.99414062,0.0015920760014
0.4251,3.62014770508,0.0798425176481,2594.60449219,0.00166891414556
0.4252,3.63216400146,0.0798425176481,2595.21484375,0.000934427883792
0.4253,3.6413192749,0.0793454961467,2595.82519531,0.000782102813801
0.4254,3.65047454834,0.0788484746454,2596.43554688,0.00137475537939
0.4255,3.65962982178,0.078351453144,2597.04589844,0.00082956257837
0.4256,3.66859436035,0.0778544316427,2597.65625,0.000425243249407
0.4257,3.67774963379,0.0778544316427,2598.26660156,0.000944725881398
0.4258,3.68690490723,0.0773574101413,2598.87695312,0.00172620344026
0.4259,3.69606018066,0.0763633671386,2599.48730469,0.00281018990663
0.426,3.70197296143,0.0758974094811,2600.09765625,0.00309786185352
0.4261,3.71112823486,0.0758974094811,2600.70800781,0.00255939203668
0.4262,3.7202835083,0.0754003879797,2601.31835938,0.00212148842355
0.4263,3.72943878174,0.0749033664783,2601.92871094,0.00187205340287
0.4264,3.73554229736,0.074406344977,2602.5390625,0.0013320925087
0.4265,3.74450683594,0.074406344977,2603.14941406,0.00107395209996
0.4266,3.75061035156,0.0739093234756,2603.75976562,0.00122090411886
0.4267,3.759765625,0.0734123019743,2604.37011719,0.00116036596114
0.4268,3.76586914062,0.0724182589715,2604.98046875,0.00112854192173
0.4269,3.77502441406,0.0724182589715,2605.59082031,0.0010111471892
0.427,3.78112792969,0.0719212374702,2606.20117188,0.000778284633093
0.4271,3.79009246826,0.0719212374702,2606.81152344,0.000966433494238
0.4272,3.79619598389,0.0714242159688,2607.421875,0.00162860172252
0.4273,3.80229949951,0.0709271944675,2608.03222656,0.00190047534429
0.4274,3.80840301514,0.0704301729661,2608.64257812,0.00124179720984
0.4275,3.81450653076,0.0694671938072,2609.25292969,0.00103883811016
0.4276,3.82061004639,0.0699331514647,2609.86328125,0.00166303890796
0.4277,3.82957458496,0.0694671938072,2610.47363281,0.00157566262541
0.4278,3.83567810059,0.0674791078018,2611.08398438,0.00123506483452
0.4279,3.8387298584,0.0674791078018,2611.69433594,0.00146661512527
0.428,3.84483337402,0.0669820863004,2612.3046875,0.00204634329343
0.4281,3.84788513184,0.0664850647991,2612.91503906,0.00209972711418
0.4282,3.85704040527,0.0659880432977,2613.52539062,0.00174631637692
0.4283,3.86009216309,0.0654910217963,2614.13574219,0.00176835836123
0.4284,3.86600494385,0.064994000295,2614.74609375,0.00163675528655
0.4285,3.87210845947,0.0644969787936,2615.35644531,0.00100674020692
0.4286,3.87516021729,0.0639999572923,2615.96679688,0.000257241934683
0.4287,3.88126373291,0.0635029357909,2616.57714844,0.0007288474625
0.4288,3.89041900635,0.0635029357909,2617.1875,0.00092744789522
0.4289,3.89347076416,0.0620429351306,2617.79785156,0.000393795087111
0.429,3.89652252197,0.0620429351306,2618.40820312,0.000535097092625
0.4291,3.89957427979,0.0620429351306,2619.01855469,0.00110634865732
0.4292,3.90548706055,0.0610488921279,2619.62890625,0.00114713381326
0.4293,3.90853881836,0.0610488921279,2620.23925781,0.000706256932931
0.4294,3.91159057617,0.0605518706266,2620.84960938,0.000632937759747
0.4295,3.9176940918,0.0600548491252,2621.45996094,0.0010596406938
0.4296,3.9176940918,0.0595578276238,2622.0703125,0.00122590011294
0.4297,3.92074584961,0.0585637846211,2622.68066406,0.00121929048468
0.4298,3.92684936523,0.0585637846211,2623.29101562,0.00142002351984
0.4299,3.92684936523,0.0580667631198,2623.90136719,0.00156790630499
0.43,3.92990112305,0.0575697416184,2624.51171875,0.00132411807841
0.4301,3.92990112305,0.0566067624595,2625.12207031,0.000968012419386
0.4302,3.93295288086,0.0561097409582,2625.73242188,0.000503807964998
0.4303,3.93600463867,0.0561097409582,2626.34277344,0.000815158357685
0.4304,3.93905639648,0.0556127194568,2626.953125,0.000651548614926
0.4305,3.93905639648,0.0546186764541,2627.56347656,0.000608470289468
0.4306,3.94191741943,0.0546186764541,2628.17382812,0.00166312953646
0.4307,3.94191741943,0.0541216549527,2628.78417969,0.00154419664051
0.4308,3.94496917725,0.0536246334514,2629.39453125,0.00107390151178
0.4309,3.94496917725,0.05312761195,2630.00488281,0.00172696090929
0.431,3.94496917725,0.0526305904486,2630.61523438,0.00210928121763
0.4311,3.94496917725,0.0521335689473,2631.22558594,0.00203088942558
0.4312,3.94802093506,0.0516365474459,2631.8359375,0.00192122772622
0.4313,3.94802093506,0.0506425044432,2632.44628906,0.0018892346607
0.4314,3.94802093506,0.0501454829418,2633.05664062,0.00168981574434
0.4315,3.94802093506,0.0501454829418,2633.66699219,0.00125981509109
0.4316,3.95107269287,0.0486854822816,2634.27734375,0.000859734390352
0.4317,3.95107269287,0.0486854822816,2634.88769531,0.000578822951284
0.4318,3.94802093506,0.0481884607802,2635.49804688,0.000501742525853
0.4319,3.94802093506,0.0481884607802,2636.10839844,0.00107183133612
0.432,3.94802093506,0.0471944177775,2636.71875,0.00182968390047
0.4321,3.94191741943,0.0466973962762,2637.32910156,0.0022399290481
0.4322,3.94496917725,0.0462003747748,2637.93945312,0.00183863151502
0.4323,3.94496917725,0.0457033532734,2638.54980469,0.000486468029297
0.4324,3.94191741943,0.0452063317721,2639.16015625,0.00152265774171
0.4325,3.94191741943,0.0442122887694,2639.77050781,0.00310186152931
0.4326,3.94191741943,0.043715267268,2640.38085938,0.00340294798503
0.4327,3.93905639648,0.043715267268,2640.99121094,0.00256171666247
0.4328,3.93905639648,0.0427522881091,2641.6015625,0.00180232698274
0.4329,3.93600463867,0.0427522881091,2642.21191406,0.00200361728873
0.433,3.93295288086,0.0422552666078,2642.82226562,0.00398441059235
0.4331,3.93295288086,0.041261223605,2643.43261719,0.0073674504982
0.4332,3.92990112305,0.0407642021037,2644.04296875,0.00951009739026
0.4333,3.92684936523,0.0402671806023,2644.65332031,0.00803492423961
0.4334,3.92379760742,0.039770159101,2645.26367188,0.00400959643923
0.4335,3.92074584961,0.0387761160982,2645.87402344,0.000913784080515
0.4336,3.9176940918,0.0382790945969,2646.484375,0.000499450347588
0.4337,3.91464233398,0.0382790945969,2647.09472656,0.000770719683573
0.4338,3.90853881836,0.0372850515942,2647.70507812,0.00144944418842
0.4339,3.90853881836,0.0368190939366,2648.31542969,0.00162471893672
0.434,3.90548706055,0.0363220724353,2648.92578125,0.00115325548016
0.4341,3.89652252197,0.0358250509339,2649.53613281,0.00069260275188
0.4342,3.89652252197,0.0348310079312,2650.14648438,0.00129001069831
0.4343,3.89347076416,0.0348310079312,2650.75683594,0.00144214773253
0.4344,3.88126373291,0.0343339864298,2651.3671875,0.00132270903446
0.4345,3.8782119751,0.0333399434271,2651.97753906,0.00112137671315
0.4346,3.87210845947,0.0328429219257,2652.58789062,0.00117826543857
0.4347,3.86905670166,0.0323459004244,2653.19824219,0.00614455454273
0.4348,3.86295318604,0.031848878923,2653.80859375,0.011738813083
0.4349,3.86009216309,0.0308548359203,2654.41894531,0.0127146762166
0.435,3.85398864746,0.0303888782628,2655.02929688,0.00813780160142
0.4351,3.84483337402,0.0303888782628,2655.63964844,0.00273564900147
0.4352,3.84178161621,0.0293948352601,2656.25,0.00107474604247
0.4353,3.83567810059,0.0288978137587,2656.86035156,0.00186366372837
0.4354,3.82957458496,0.0288978137587,2657.47070312,0.00198080672018
0.4355,3.82347106934,0.027903770756,2658.08105469,0.001514045584
0.4356,3.81755828857,0.0274067492546,2658.69140625,0.00180029233704
0.4357,3.81145477295,0.0269097277533,2659.30175781,0.0021220277576
0.4358,3.80840301514,0.0264127062519,2659.91210938,0.00206983865265
0.4359,3.7992477417,0.0259156847505,2660.52246094,0.0015773362561
0.436,3.79009246826,0.0254186632492,2661.1328125,0.000914228645216
0.4361,3.78398895264,0.0249216417478,2661.74316406,0.000695902627184
0.4362,3.77807617188,0.0244246202465,2662.35351562,0.000844021958318
0.4363,3.77197265625,0.0239586625889,2662.96386719,0.00154313916416
0.4364,3.76281738281,0.0229646195862,2663.57421875,0.00236620083804
0.4365,3.75671386719,0.0224675980849,2664.18457031,0.00253431135276
0.4366,3.74755859375,0.0219705765835,2664.79492188,0.00191471732026
0.4367,3.74164581299,0.0209765335808,2665.40527344,0.00114025309788
0.4368,3.73554229736,0.0204795120794,2666.015625,0.000687718903592
0.4369,3.72638702393,0.0204795120794,2666.62597656,0.000584622838486
0.437,3.71723175049,0.0199824905781,2667.23632812,0.000529344538629
0.4371,3.70807647705,0.0189884475753,2667.84667969,0.000109325877746
0.4372,3.69911193848,0.018491426074,2668.45703125,0.000878156092239
0.4373,3.68995666504,0.0179944045726,2669.06738281,0.0021387437954
0.4374,3.6808013916,0.0175284469151,2669.67773438,0.00314773106928
0.4375,3.67164611816,0.0170314254137,2670.28808594,0.00322555338531
0.4376,3.66554260254,0.0165344039124,2670.8984375,0.0022600199388
0.4377,3.65352630615,0.0155403609097,2671.50878906,0.00103447973493
0.4378,3.64437103271,0.0155403609097,2672.11914062,0.000573781964822
0.4379,3.63521575928,0.0145463179069,2672.72949219,0.00136741607418
0.438,3.62606048584,0.0140492964056,2673.33984375,0.00243316382245
0.4381,3.61404418945,0.0140492964056,2673.95019531,0.00274583789596
0.4382,3.60488891602,0.0130552534029,2674.56054688,0.00204600103475
0.4383,3.59268188477,0.0120612104001,2675.17089844,0.00129328173517
0.4384,3.58352661133,0.0120612104001,2675.78125,0.00146978036459
0.4385,3.57456207275,0.0110982312412,2676.39160156,0.00168903183822
0.4386,3.5623550415,0.0106012097399,2677.00195312,0.00180157276722
