"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9357,-3.55987548828,-0.0700405288558,,
0.9358,-3.53260040283,-0.067555421349,,
0.9359,-3.49922180176,-0.0646043561846,,
0.936,-3.46584320068,-0.0616222271765,,
0.9361,-3.43246459961,-0.0591681835135,,
0.9362,-3.40194702148,-0.055689033004,,
0.9363,-3.3655166626,-0.0527379678397,,
0.9364,-3.33213806152,-0.0502528603329,,
0.9365,-3.29875946045,-0.0468047736672,,
0.9366,-3.26232910156,-0.043822644659,,
0.9367,-3.22284698486,-0.0413375371522,,
0.9368,-3.18641662598,-0.0383864719879,,
0.9369,-3.14693450928,-0.0354043429797,,
0.937,-3.10745239258,-0.0329502993168,,
0.9371,-3.06797027588,-0.0299681703086,,
0.9372,-3.02848815918,-0.0265200836429,,
0.9373,-2.98290252686,-0.0240349761361,,
0.9374,-2.94342041016,-0.0210839109718,,
0.9375,-2.89783477783,-0.018598803465,,
0.9376,-2.85530090332,-0.014653695298,,
0.9377,-2.81276702881,-0.0121685877912,,
0.9378,-2.76718139648,-0.00918645878301,,
0.9379,-2.71263122559,-0.00673241512004,,
0.938,-2.67009735107,-0.00325326461052,,
0.9381,-2.62451171875,0.000194822055164,,
0.9382,-2.57587432861,0.00267992956196,,
0.9383,-2.52723693848,0.00563099472629,,
0.9384,-2.47573852539,0.00861312373445,,
0.9385,-2.42710113525,0.0110982312412,,
0.9386,-2.3754119873,0.0145463179069,,
0.9387,-2.32067108154,0.0175284469151,,
0.9388,-2.26917266846,0.0209765335808,,
0.9389,-2.22053527832,0.0229646195862,,
0.939,-2.16579437256,0.0264127062519,,
0.9391,-2.10819244385,0.0288978137587,,
0.9392,-2.0565032959,0.0323459004244,,
0.9393,-2.00481414795,0.0358250509339,,
0.9394,-1.94416046143,0.0382790945969,,
0.9395,-1.89247131348,0.041261223605,,
0.9396,-1.83792114258,0.0447093102707,,
0.9397,-1.780128479,0.0466973962762,,
0.9398,-1.72538757324,0.0496795252843,,
0.9399,-1.66778564453,0.05312761195,,
0.94,-1.60999298096,0.0561097409582,,
0.9401,-1.55239105225,0.0590608061225,,
0.9402,-1.48849487305,0.0620429351306,,
0.9403,-1.43394470215,0.0644969787936,,
0.9404,-1.37615203857,0.0674791078018,,
0.9405,-1.31549835205,0.0714242159688,,
0.9406,-1.25770568848,0.074406344977,,
0.9407,-1.20010375977,0.0773574101413,,
0.9408,-1.13620758057,0.0803395391495,,
0.9409,-1.07555389404,0.0827935828124,,
0.941,-1.01470947266,0.0857757118206,,
0.9411,-0.954055786133,0.0887578408287,,
0.9412,-0.893211364746,0.0912118844917,,
0.9413,-0.832557678223,0.0936969919985,,
0.9414,-0.762748718262,0.0966480571628,,
0.9415,-0.704956054688,0.0991331646696,,
0.9416,-0.644302368164,0.101618272176,,
0.9417,-0.580406188965,0.104569337341,,
0.9418,-0.519752502441,0.107551466349,,
0.9419,-0.458908081055,0.109508488511,,
0.942,-0.398254394531,0.112490617519,,
0.9421,-0.33130645752,0.115441682683,,
0.9422,-0.270652770996,0.117429768688,,
0.9423,-0.209808349609,0.120411897697,,
0.9424,-0.146102905273,0.122368919858,,
0.9425,-0.08544921875,0.125351048866,,
0.9426,-0.0246047973633,0.127836156373,,
0.9427,0.0391006469727,0.129793178535,,
0.9428,0.0999450683594,0.132775307543,,
0.9429,0.160598754883,0.135726372707,,
0.943,0.224494934082,0.138211480214,,
0.9431,0.282096862793,0.14019956622,,
0.9432,0.345993041992,0.142653609882,,
0.9433,0.412750244141,0.144641695888,,
0.9434,0.473403930664,0.147126803395,,
0.9435,0.534248352051,0.149083825556,,
0.9436,0.597953796387,0.151071911562,,
0.9437,0.655746459961,0.153557019069,,
0.9438,0.719451904297,0.15551404123,,
0.9439,0.783348083496,0.157502127236,,
0.944,0.84400177002,0.159490213241,,
0.9441,0.901794433594,0.161944256904,,
0.9442,0.962448120117,0.162938299907,,
0.9443,1.0232925415,0.164926385912,,
0.9444,1.08089447021,0.167380429575,,
0.9445,1.13868713379,0.168871494079,,
0.9446,1.20544433594,0.170859580085,,
0.9447,1.26323699951,0.17284766609,,
0.9448,1.32083892822,0.173810645249,,
0.9449,1.3786315918,0.175798731254,,
0.945,1.4331817627,0.177289795758,,
0.9451,1.49402618408,0.178780860263,,
0.9452,1.54857635498,0.180737882424,,
0.9453,1.60942077637,0.182228946928,,
0.9454,1.67007446289,0.183222989931,,
0.9455,1.72176361084,0.185211075936,,
0.9456,1.7765045166,0.186671076597,,
0.9457,1.8310546875,0.187665119599,,
0.9458,1.88579559326,0.188659162602,,
0.9459,1.94664001465,0.190150227106,,
0.946,1.99813842773,0.19164129161,,
0.9461,2.04982757568,0.192635334613,,
0.9462,2.10456848145,0.193598313772,,
0.9463,2.15606689453,0.195586399777,,
0.9464,2.20470428467,0.19658044278,,
0.9465,2.2533416748,0.197574485783,,
0.9466,2.30503082275,0.198568528785,,
0.9467,2.36263275146,0.199065550287,,
0.9468,2.4112701416,0.200525550947,,
0.9469,2.45990753174,0.201022572448,,
0.947,2.50835418701,0.20151959395,,
0.9471,2.55088806152,0.202513636953,,
0.9472,2.59952545166,0.203010658454,,
0.9473,2.64511108398,0.203507679955,,
0.9474,2.69069671631,0.204004701457,,
0.9475,2.73933410645,0.204998744459,,
0.9476,2.78186798096,0.204998744459,,
0.9477,2.82440185547,0.204998744459,,
0.9478,2.86979675293,0.205961723618,,
0.9479,2.91233062744,0.20645874512,,
0.948,2.94876098633,0.20645874512,,
0.9481,2.99129486084,0.20645874512,,
0.9482,3.03077697754,0.20645874512,,
0.9483,3.06720733643,0.206955766621,,
0.9484,3.10668945312,0.20645874512,,
0.9485,3.14331054688,0.206955766621,,
0.9486,3.17974090576,0.206955766621,,
0.9487,3.21617126465,0.20645874512,,
0.9488,3.24954986572,0.20645874512,,
0.9489,3.2829284668,0.206955766621,,
0.949,3.31630706787,0.20645874512,,
0.9491,3.34663391113,0.205961723618,,
0.9492,3.38020324707,0.205495765961,,
0.9493,3.41053009033,0.204998744459,,
0.9494,3.44085693359,0.204998744459,,
0.9495,3.46813201904,0.204501722958,,
0.9496,3.50456237793,0.203507679955,,
0.9497,3.52897644043,0.203010658454,,
0.9498,3.55625152588,0.203010658454,,
0.9499,3.58066558838,0.202016615451,,
0.95,3.60488891602,0.20151959395,,
0.9501,3.62911224365,0.201022572448,,
0.9502,3.65352630615,0.200028529446,,
0.9503,3.67469787598,0.199065550287,,
0.9504,3.69606018066,0.198568528785,,
0.9505,3.71417999268,0.197574485783,,
0.9506,3.73249053955,0.19658044278,,
0.9507,3.75061035156,0.195586399777,,
0.9508,3.76892089844,0.193598313772,,
0.9509,3.78398895264,0.192635334613,,
0.951,3.7992477417,0.191144270109,,
0.9511,3.81450653076,0.190150227106,,
0.9512,3.82652282715,0.189156184103,,
0.9513,3.8387298584,0.187665119599,,
0.9514,3.85398864746,0.186205118939,,
0.9515,3.86295318604,0.185211075936,,
0.9516,3.87210845947,0.183720011432,,
0.9517,3.88126373291,0.18272596843,,
0.9518,3.89347076416,0.180737882424,,
0.9519,3.89957427979,0.179774903265,,
0.952,3.90548706055,0.178283838761,,
0.9521,3.90853881836,0.176792774257,,
0.9522,3.91464233398,0.174804688252,,
0.9523,3.9176940918,0.173344687591,,
0.9524,3.9176940918,0.171356601586,,
0.9525,3.92074584961,0.169368515581,,
0.9526,3.92074584961,0.167877451076,,
0.9527,3.9176940918,0.166417450416,,
0.9528,3.91464233398,0.164926385912,,
0.9529,3.91464233398,0.162441278405,,
0.953,3.90853881836,0.160484256244,,
0.9531,3.90548706055,0.15899319174,,
0.9532,3.89652252197,0.157005105734,,
0.9533,3.89041900635,0.154519998227,,
0.9534,3.8782119751,0.153059997567,,
0.9535,3.86905670166,0.151071911562,,
0.9536,3.85704040527,0.148089782554,,
0.9537,3.84788513184,0.146132760392,,
0.9538,3.8387298584,0.144641695888,,
0.9539,3.82347106934,0.142156588381,,
0.954,3.80840301514,0.139702544718,,
0.9541,3.79619598389,0.137217437211,,
0.9542,3.78112792969,0.135229351206,,
0.9543,3.76281738281,0.133272329044,,
0.9544,3.74755859375,0.129793178535,,
0.9545,3.72638702393,0.127339134872,,
0.9546,3.70807647705,0.125351048866,,
0.9547,3.68995666504,0.12286594136,,
0.9548,3.66554260254,0.119914876195,,
0.9549,3.64437103271,0.117429768688,,
0.955,3.62300872803,0.114975725025,,
0.9551,3.59573364258,0.112490617519,,
0.9552,3.57456207275,0.110005510012,,
0.9553,3.55014801025,0.107551466349,,
0.9554,3.5228729248,0.104072315839,,
0.9555,3.48949432373,0.102084229834,,
0.9556,3.46508026123,0.0991331646696,,
0.9557,3.43475341797,0.0966480571628,,
0.9558,3.40137481689,0.0941940134999,,
0.9559,3.37409973145,0.0912118844917,,
0.956,3.34358215332,0.0882608193274,,
0.9561,3.30715179443,0.0857757118206,,
0.9562,3.27682495117,0.0832906043138,,
0.9563,3.24039459229,0.0798425176481,,
0.9564,3.20701599121,0.0768603886399,,
0.9565,3.17363739014,0.074406344977,,
0.9566,3.13415527344,0.0714242159688,,
0.9567,3.09467315674,0.0689701723059,,
0.9568,3.05824279785,0.064994000295,,
0.9569,3.01876068115,0.062539956632,,
0.957,2.98233032227,0.0590608061225,,
0.9571,2.94284820557,0.0566067624595,,
0.9572,2.90031433105,0.0536246334514,,
0.9573,2.85778045654,0.0506425044432,,
0.9574,2.81829833984,0.0476914392789,,
0.9575,2.77576446533,0.0447093102707,,
0.9576,2.7271270752,0.0422552666078,,
0.9577,2.67848968506,0.0387761160982,,
0.9578,2.62985229492,0.0358250509339,,
0.9579,2.59037017822,0.0328429219257,,
0.958,2.54192352295,0.0303888782628,,
0.9581,2.49633789062,0.0269097277533,,
0.9582,2.44770050049,0.0239586625889,,
0.9583,2.39906311035,0.0214735550821,,
0.9584,2.35042572021,0.0179944045726,,
0.9585,2.28977203369,0.0150433394083,,
0.9586,2.24113464355,0.0120612104001,,
0.9587,2.19249725342,0.00911014523581,,
0.9588,2.14099884033,0.00662503772901,,
0.9589,2.08930969238,0.00317695106332,,
0.959,2.03762054443,0.000194822055164,,
0.9591,1.98307037354,-0.0022592216078,,
0.9592,1.92527770996,-0.00573837211732,,
0.9593,1.8705368042,-0.00918645878301,,
0.9594,1.81903839111,-0.0116715662898,,
0.9595,1.76734924316,-0.014653695298,,
0.9596,1.70669555664,-0.0176047604623,,
0.9597,1.65500640869,-0.0205868894705,,
0.9598,1.59721374512,-0.0235379546348,,
0.9599,1.53656005859,-0.0265200836429,,
0.96,1.47876739502,-0.0289741273059,,
0.9601,1.42116546631,-0.0319562563141,,
0.9602,1.36337280273,-0.0349073214784,,
0.9603,1.30577087402,-0.0378894504865,,
0.9604,1.25102996826,-0.0408405156509,,
0.9605,1.19018554688,-0.043822644659,,
0.9606,1.12648010254,-0.0468047736672,,
0.9607,1.06887817383,-0.0497558388315,,
0.9608,1.00803375244,-0.0522409463383,,
0.9609,0.95043182373,-0.0546949900013,,
0.961,0.892639160156,-0.0576771190094,,
0.9611,0.82893371582,-0.0616222271765,,
0.9612,0.761985778809,-0.0646043561846,,
0.9613,0.701332092285,-0.0665924421901,,
0.9614,0.640487670898,-0.0700405288558,,
0.9615,0.579833984375,-0.0725256363626,,
0.9616,0.518989562988,-0.0754767015269,,
0.9617,0.458335876465,-0.0774647875323,,
0.9618,0.394439697266,-0.0804158526967,,
0.9619,0.333786010742,-0.0829009602035,,
0.962,0.270080566406,-0.0858830892116,,
0.9621,0.206184387207,-0.0878401113732,,
0.9622,0.145530700684,-0.09032521888,,
0.9623,0.0877380371094,-0.0932762840444,,
0.9624,0.0240325927734,-0.0962584130525,,
0.9625,-0.0368118286133,-0.0977494775566,,
0.9626,-0.100517272949,-0.100700542721,,
0.9627,-0.161361694336,-0.102688628726,,
0.9628,-0.222015380859,-0.105173736233,,
0.9629,-0.282859802246,-0.107627779896,,
0.963,-0.34351348877,-0.110112887403,,
0.9631,-0.407218933105,-0.112566931066,,
0.9632,-0.471115112305,-0.114555017071,,
0.9633,-0.531768798828,-0.117040124578,,
0.9634,-0.589561462402,-0.119494168241,,
0.9635,-0.653266906738,-0.122476297249,,
0.9636,-0.714111328125,-0.124961404756,,
0.9637,-0.783920288086,-0.126918426918,,
0.9638,-0.844573974609,-0.129403534424,,
0.9639,-0.905418395996,-0.130397577427,,
0.964,-0.96321105957,-0.13285162109,,
0.9641,-1.02691650391,-0.134342685594,,
0.9642,-1.08451843262,-0.136827793101,,
0.9643,-1.14231109619,-0.138784815263,,
0.9644,-1.20601654053,-0.140772901268,,
0.9645,-1.2638092041,-0.142263965772,,
0.9646,-1.31855010986,-0.144252051778,,
0.9647,-1.3822555542,-0.145712052438,,
0.9648,-1.44004821777,-0.147203116942,,
0.9649,-1.49459838867,-0.149191202947,,
0.965,-1.55239105225,-0.151179288953,,
0.9651,-1.61609649658,-0.152142268112,,
0.9652,-1.67083740234,-0.153633332616,,
0.9653,-1.72538757324,-0.155621418621,,
0.9654,-1.78318023682,-0.157112483125,,
0.9655,-1.83792114258,-0.158075462284,,
0.9656,-1.89552307129,-0.159566526788,,
0.9657,-1.95331573486,-0.161057591292,,
0.9658,-2.00481414795,-0.162051634295,,
0.9659,-2.05955505371,-0.163542698799,,
0.966,-2.11429595947,-0.165002699459,,
0.9661,-2.16579437256,-0.165499720961,,
0.9662,-2.21748352051,-0.166990785465,,
0.9663,-2.26917266846,-0.167487806966,,
0.9664,-2.31781005859,-0.169475892972,,
0.9665,-2.3754119873,-0.169972914473,,
0.9666,-2.42404937744,-0.170469935974,,
0.9667,-2.47268676758,-0.171432915133,,
0.9668,-2.52113342285,-0.172426958136,,
0.9669,-2.56977081299,-0.172923979637,,
0.967,-2.61840820312,-0.17391802264,,
0.9671,-2.66704559326,-0.174912065643,,
0.9672,-2.71263122559,-0.175409087144,,
0.9673,-2.76107788086,-0.175409087144,,
0.9674,-2.80666351318,-0.176403130147,,
0.9675,-2.8491973877,-0.176900151648,,
0.9676,-2.89173126221,-0.177366109306,,
0.9677,-2.93731689453,-0.177366109306,,
0.9678,-2.97985076904,-0.177863130807,,
0.9679,-3.01933288574,-0.178360152308,,
0.968,-3.05881500244,-0.17885717381,,
0.9681,-3.10134887695,-0.178360152308,,
0.9682,-3.13777923584,-0.17885717381,,
0.9683,-3.17726135254,-0.179354195311,,
0.9684,-3.21674346924,-0.179354195311,,
0.9685,-3.25317382812,-0.17885717381,,
0.9686,-3.28960418701,-0.179354195311,,
0.9687,-3.3260345459,-0.179354195311,,
0.9688,-3.35941314697,-0.178360152308,,
0.9689,-3.39584350586,-0.17885717381,,
0.969,-3.4294128418,-0.17885717381,,
0.9691,-3.45668792725,-0.178360152308,,
0.9692,-3.49006652832,-0.177863130807,,
0.9693,-3.52649688721,-0.177366109306,,
0.9694,-3.55682373047,-0.177366109306,,
0.9695,-3.58734130859,-0.176900151648,,
0.9696,-3.61461639404,-0.176403130147,,
0.9697,-3.63883972168,-0.175409087144,,
0.9698,-3.66630554199,-0.175409087144,,
0.9699,-3.69358062744,-0.174912065643,,
0.97,-3.71780395508,-0.17391802264,,
0.9701,-3.74221801758,-0.173421001139,,
0.9702,-3.76033782959,-0.172426958136,,
0.9703,-3.78475189209,-0.171432915133,,
0.9704,-3.80592346191,-0.170935893632,,
0.9705,-3.8272857666,-0.169475892972,,
0.9706,-3.84540557861,-0.16897887147,,
0.9707,-3.86371612549,-0.167984828468,,
0.9708,-3.8818359375,-0.165996742462,,
0.9709,-3.90625,-0.165996742462,,
0.971,-3.91826629639,-0.165002699459,,
0.9711,-3.93657684326,-0.163542698799,,
0.9712,-3.94878387451,-0.162051634295,,
0.9713,-3.96385192871,-0.161554612794,,
0.9714,-3.97300720215,-0.16006354829,,
0.9715,-3.9852142334,-0.158075462284,,
0.9716,-3.99417877197,-0.157609504627,,
0.9717,-4.0002822876,-0.156118440123,,
0.9718,-4.00943756104,-0.154627375618,,
0.9719,-4.01554107666,-0.153136311114,,
0.972,-4.02774810791,-0.15164524661,,
0.9721,-4.03079986572,-0.15018524595,,
0.9722,-4.03079986572,-0.148694181446,,
0.9723,-4.03671264648,-0.146706095441,,
0.9724,-4.03671264648,-0.145712052438,,
0.9725,-4.0397644043,-0.143755030276,,
0.9726,-4.0397644043,-0.141766944271,,
0.9727,-4.0397644043,-0.139281836764,,
0.9728,-4.03671264648,-0.137821836104,,
0.9729,-4.03366088867,-0.135833750098,,
0.973,-4.02774810791,-0.133845664093,,
0.9731,-4.02774810791,-0.132354599589,,
0.9732,-4.01859283447,-0.129900555926,,
0.9733,-4.01248931885,-0.128409491422,,
0.9734,-4.00333404541,-0.125924383915,,
0.9735,-3.99723052979,-0.123967361753,,
0.9736,-3.9852142334,-0.121979275748,,
0.9737,-3.97605895996,-0.118531189082,,
0.9738,-3.96690368652,-0.116046081575,,
0.9739,-3.95183563232,-0.11405799557,,
0.974,-3.93962860107,-0.112100973408,,
0.9741,-3.92436981201,-0.109615865902,,
0.9742,-3.90625,-0.107627779896,,
0.9743,-3.89404296875,-0.105670757735,,
0.9744,-3.86981964111,-0.102688628726,,
0.9745,-3.84845733643,-0.10020352122,,
0.9746,-3.83338928223,-0.098246499058,,
0.9747,-3.80897521973,-0.0957613915512,,
0.9748,-3.7878036499,-0.0937733055457,,
0.9749,-3.76949310303,-0.0908222403814,,
0.975,-3.7483215332,-0.0883371328746,,
0.9751,-3.7239074707,-0.0853860677103,,
0.9752,-3.69663238525,-0.0829009602035,,
0.9753,-3.67240905762,-0.0804158526967,,
0.9754,-3.64799499512,-0.0779618090337,,
0.9755,-3.62071990967,-0.0754767015269,,
0.9756,-3.59039306641,-0.0725256363626,,
0.9757,-3.56292724609,-0.0700405288558,,
0.9758,-3.52954864502,-0.067555421349,,
0.9759,-3.49922180176,-0.0646043561846,,
0.976,-3.46279144287,-0.0621192486778,,
0.9761,-3.43246459961,-0.0591681835135,,
0.9762,-3.39889526367,-0.055689033004,,
0.9763,-3.3655166626,-0.0527379678397,,
0.9764,-3.33213806152,-0.0502528603329,,
0.9765,-3.29570770264,-0.0468047736672,,
0.9766,-3.25622558594,-0.0443196661604,,
0.9767,-3.22284698486,-0.0413375371522,,
0.9768,-3.18641662598,-0.0383864719879,,
0.9769,-3.14083099365,-0.0359013644811,,
0.977,-3.10440063477,-0.0329502993168,,
0.9771,-3.06797027588,-0.0299681703086,,
0.9772,-3.02543640137,-0.0270171051443,,
0.9773,-2.98290252686,-0.0240349761361,,
0.9774,-2.94036865234,-0.0210839109718,,
0.9775,-2.89783477783,-0.0181017819637,,
0.9776,-2.85224914551,-0.0151196529555,,
0.9777,-2.809715271,-0.0126656092925,,
0.9778,-2.76412963867,-0.00918645878301,,
0.9779,-2.71263122559,-0.00623539361868,,
0.978,-2.66704559326,-0.00325326461052,,
0.9781,-2.61840820312,-0.000302199446196,,
0.9782,-2.56977081299,0.00267992956196,,
0.9783,-2.52418518066,0.00563099472629,,
0.9784,-2.47268676758,0.00861312373445,,
0.9785,-2.42404937744,0.0110982312412,,
0.9786,-2.3754119873,0.0145463179069,,
0.9787,-2.32067108154,0.0175284469151,,
0.9788,-2.26612091064,0.0209765335808,,
0.9789,-2.21748352051,0.0239586625889,,
0.979,-2.16274261475,0.0274067492546,,
0.9791,-2.11124420166,0.0293948352601,,
0.9792,-2.05955505371,0.0328429219257,,
0.9793,-2.00176239014,0.0358250509339,,
0.9794,-1.95331573486,0.0382790945969,,
0.9795,-1.89247131348,0.0417582451064,,
0.9796,-1.83486938477,0.0442122887694,,
0.9797,-1.780128479,0.0476914392789,,
0.9798,-1.72538757324,0.0506425044432,,
0.9799,-1.66778564453,0.0536246334514,,
0.98,-1.60999298096,0.0561097409582,,
0.9801,-1.55239105225,0.0590608061225,,
0.9802,-1.49154663086,0.0620429351306,,
0.9803,-1.43699645996,0.0644969787936,,
0.9804,-1.37920379639,0.0679761293031,,
0.9805,-1.31549835205,0.0719212374702,,
0.9806,-1.25770568848,0.074406344977,,
0.9807,-1.20296478271,0.0773574101413,,
0.9808,-1.13315582275,0.0798425176481,,
0.9809,-1.07860565186,0.0827935828124,,
0.981,-1.02081298828,0.0852786903192,,
0.9811,-0.954055786133,0.0882608193274,,
0.9812,-0.893211364746,0.0912118844917,,
0.9813,-0.835609436035,0.0936969919985,,
0.9814,-0.762748718262,0.0961510356615,,
0.9815,-0.704956054688,0.0991331646696,,
0.9816,-0.641250610352,0.101618272176,,
0.9817,-0.583457946777,0.104569337341,,
0.9818,-0.519752502441,0.107054444848,,
0.9819,-0.458908081055,0.109508488511,,
0.982,-0.398254394531,0.11298763902,,
0.9821,-0.334358215332,0.115441682683,,
0.9822,-0.270652770996,0.117429768688,,
0.9823,-0.206756591797,0.119914876195,,
0.9824,-0.146102905273,0.122368919858,,
0.9825,-0.0883102416992,0.125351048866,,
0.9826,-0.0246047973633,0.127339134872,,
0.9827,0.0360488891602,0.129793178535,,
0.9828,0.0968933105469,0.132775307543,,
0.9829,0.160598754883,0.135726372707,,
0.983,0.22144317627,0.137714458713,,
0.9831,0.282096862793,0.14019956622,,
0.9832,0.345993041992,0.143150631384,,
0.9833,0.412750244141,0.144641695888,,
0.9834,0.473403930664,0.146629781893,,
0.9835,0.534248352051,0.149083825556,,
0.9836,0.597953796387,0.151071911562,,
0.9837,0.655746459961,0.153557019069,,
0.9838,0.716400146484,0.15551404123,,
0.9839,0.783348083496,0.157502127236,,
0.984,0.84400177002,0.159490213241,,
0.9841,0.901794433594,0.161447235403,,
0.9842,0.96549987793,0.162938299907,,
0.9843,1.02024078369,0.164926385912,,
0.9844,1.08089447021,0.166914471918,,
0.9845,1.1417388916,0.168871494079,,
0.9846,1.20544433594,0.170859580085,,
0.9847,1.2601852417,0.17284766609,,
0.9848,1.32083892822,0.173810645249,,
0.9849,1.3786315918,0.175798731254,,
0.985,1.43623352051,0.17778681726,,
