"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7218,-2.64568328857,-0.0705375503571,4405.51757812,0.0011963334674
0.7219,-2.66399383545,-0.0705375503571,4406.12792969,0.00048509538337
0.722,-2.68516540527,-0.0705375503571,4406.73828125,0.000182761738316
0.7221,-2.70347595215,-0.0700405288558,4407.34863281,0.000837806258477
0.7222,-2.72159576416,-0.0705375503571,4407.95898438,0.00128056639814
0.7223,-2.74600982666,-0.0695435073544,4408.56933594,0.00149398801853
0.7224,-2.76412963867,-0.0695435073544,4409.1796875,0.00191401106882
0.7225,-2.78244018555,-0.0695435073544,4409.79003906,0.00249574381955
0.7226,-2.80055999756,-0.0695435073544,4410.40039062,0.00269783994974
0.7227,-2.81887054443,-0.0685494643517,4411.01074219,0.00216944349384
0.7228,-2.83718109131,-0.0685494643517,4411.62109375,0.00121746106705
0.7229,-2.85835266113,-0.0685494643517,4412.23144531,0.000491955091966
0.723,-2.8736114502,-0.0685494643517,4412.84179688,0.000243669396605
0.7231,-2.88867950439,-0.0680524428503,4413.45214844,0.000210662971412
0.7232,-2.91309356689,-0.0680524428503,4414.0625,0.000530192333495
0.7233,-2.92510986328,-0.0680524428503,4414.67285156,0.00109591839974
0.7234,-2.94342041016,-0.067555421349,4415.28320312,0.00156433228683
0.7235,-2.96154022217,-0.067555421349,4415.89355469,0.00138071644187
0.7236,-2.97679901123,-0.0670583998476,4416.50390625,0.000574344742865
0.7237,-2.99510955811,-0.0670583998476,4417.11425781,9.66206817898E-05
0.7238,-3.01322937012,-0.0665924421901,4417.72460938,0.000217538287712
0.7239,-3.02848815918,-0.0660954206887,4418.33496094,0.000442336621786
0.724,-3.04660797119,-0.0660954206887,4418.9453125,0.00131916467412
0.7241,-3.06491851807,-0.0660954206887,4419.55566406,0.00241602457738
0.7242,-3.07693481445,-0.0655983991874,4420.16601562,0.00273090412207
0.7243,-3.09219360352,-0.0655983991874,4420.77636719,0.00213759800071
0.7244,-3.11050415039,-0.0655983991874,4421.38671875,0.00151451552806
0.7245,-3.12557220459,-0.0646043561846,4421.99707031,0.00113047019734
0.7246,-3.14388275146,-0.0646043561846,4422.60742188,0.000449882094755
0.7247,-3.16200256348,-0.0646043561846,4423.21777344,0.000652589846748
0.7248,-3.17420959473,-0.0641073346833,4423.828125,0.0012685850285
0.7249,-3.18946838379,-0.0641073346833,4424.43847656,0.00126826067602
0.725,-3.2075881958,-0.0636103131819,4425.04882812,0.000953054799201
0.7251,-3.22284698486,-0.0631132916806,4425.65917969,0.000686686203409
0.7252,-3.23791503906,-0.0636103131819,4426.26953125,0.000674092949103
0.7253,-3.25317382812,-0.0626162701792,4426.87988281,0.00139209110662
0.7254,-3.26538085938,-0.0626162701792,4427.49023438,0.00235800304433
0.7255,-3.28350067139,-0.0626162701792,4428.10058594,0.00293007669579
0.7256,-3.29570770264,-0.0621192486778,4428.7109375,0.00299754891622
0.7257,-3.3109664917,-0.0616222271765,4429.32128906,0.00293510873688
0.7258,-3.32298278809,-0.0616222271765,4429.93164062,0.0028001817143
0.7259,-3.34129333496,-0.0611252056751,4430.54199219,0.00212659554004
0.726,-3.35636138916,-0.0606281841738,4431.15234375,0.000776966353877
0.7261,-3.36856842041,-0.0606281841738,4431.76269531,0.000648891953805
0.7262,-3.38382720947,-0.0606281841738,4432.37304688,0.00125171965245
0.7263,-3.39584350586,-0.0601622265162,4432.98339844,0.000850250346353
0.7264,-3.41110229492,-0.0601622265162,4433.59375,0.000695869409437
0.7265,-3.4294128418,-0.0591681835135,4434.20410156,0.00127925837567
0.7266,-3.44142913818,-0.0586711620122,4434.81445312,0.00126440849937
0.7267,-3.45058441162,-0.0586711620122,4435.42480469,0.000817080663028
0.7268,-3.46584320068,-0.0576771190094,4436.03515625,0.000409866689126
0.7269,-3.47785949707,-0.0571800975081,4436.64550781,0.000169417572858
0.727,-3.49006652832,-0.0566830760067,4437.25585938,0.000294014308024
0.7271,-3.5083770752,-0.0566830760067,4437.86621094,0.000296000567846
0.7272,-3.52344512939,-0.0561860545054,4438.4765625,0.000717393060849
0.7273,-3.53565216064,-0.055689033004,4439.08691406,0.00178879155623
0.7274,-3.54785919189,-0.0561860545054,4439.69726562,0.00283044598963
0.7275,-3.55682373047,-0.0546949900013,4440.30761719,0.00288529632513
0.7276,-3.57208251953,-0.0546949900013,4440.91796875,0.00201565505069
0.7277,-3.58428955078,-0.0546949900013,4441.52832031,0.00129276067621
0.7278,-3.59039306641,-0.0546949900013,4442.13867188,0.00128824106131
0.7279,-3.60546112061,-0.0541979684999,4442.74902344,0.001335164137
0.728,-3.61766815186,-0.0537320108424,4443.359375,0.00095206364853
0.7281,-3.62682342529,-0.0537320108424,4443.96972656,0.0013211122541
0.7282,-3.63883972168,-0.0537320108424,4444.58007812,0.00162455392383
0.7283,-3.65104675293,-0.0527379678397,4445.19042969,0.00103583305345
0.7284,-3.66325378418,-0.0522409463383,4445.80078125,0.000542358393757
0.7285,-3.67240905762,-0.0522409463383,4446.41113281,0.000596042289225
0.7286,-3.684425354,-0.0512469033356,4447.02148438,0.00030743244307
0.7287,-3.69358062744,-0.0507498818342,4447.63183594,0.000797527698331
0.7288,-3.70578765869,-0.0507498818342,4448.2421875,0.0011865935935
0.7289,-3.71780395508,-0.0507498818342,4448.85253906,0.00123228425917
0.729,-3.7239074707,-0.0502528603329,4449.46289062,0.00143530168474
0.7291,-3.73611450195,-0.0497558388315,4450.07324219,0.00158142367345
0.7292,-3.74526977539,-0.0492588173302,4450.68359375,0.00122993517773
0.7293,-3.75728607178,-0.0492588173302,4451.29394531,0.000484011477342
0.7294,-3.76644134521,-0.0487617958288,4451.90429688,0.000308372245965
0.7295,-3.77254486084,-0.0482647743274,4452.51464844,0.000846001279026
0.7296,-3.78475189209,-0.0477677528261,4453.125,0.00119757209941
0.7297,-3.79390716553,-0.0477677528261,4453.73535156,0.00167071357271
0.7298,-3.8028717041,-0.0473017951686,4454.34570312,0.00222591535841
0.7299,-3.80897521973,-0.0463077521658,4454.95605469,0.00221811445649
0.73,-3.82118225098,-0.0463077521658,4455.56640625,0.00140341666388
0.7301,-3.83033752441,-0.0458107306645,4456.17675781,0.00114878665218
0.7302,-3.83338928223,-0.0448166876618,4456.78710938,0.00149380975025
0.7303,-3.84540557861,-0.0453137091631,4457.39746094,0.00125908410066
0.7304,-3.85456085205,-0.0443196661604,4458.0078125,0.00103002287917
0.7305,-3.86371612549,-0.0443196661604,4458.61816406,0.00124769724116
0.7306,-3.86981964111,-0.043822644659,4459.22851562,0.00165387156106
0.7307,-3.87878417969,-0.0433256231577,4459.83886719,0.00214164289921
0.7308,-3.89404296875,-0.0428286016563,4460.44921875,0.0015796782533
0.7309,-3.90319824219,-0.042331580155,4461.05957031,0.00032494929153
0.731,-3.90930175781,-0.042331580155,4461.66992188,0.0017917678177
0.7311,-3.91521453857,-0.0413375371522,4462.28027344,0.0020148875535
0.7312,-3.9213180542,-0.0413375371522,4462.890625,0.000933152797324
0.7313,-3.93047332764,-0.0408405156509,4463.50097656,0.000554695581401
0.7314,-3.93657684326,-0.0403745579933,4464.11132812,0.00131104874535
0.7315,-3.94268035889,-0.039877536492,4464.72167969,0.00119112352738
0.7316,-3.94878387451,-0.0393805149906,4465.33203125,0.000560755173724
0.7317,-3.95469665527,-0.0388834934893,4465.94238281,0.000207456985832
0.7318,-3.9608001709,-0.0388834934893,4466.55273438,0.000344245479066
0.7319,-3.96995544434,-0.0383864719879,4467.16308594,0.000711301607118
0.732,-3.96995544434,-0.0378894504865,4467.7734375,0.00112398639786
0.7321,-3.97911071777,-0.0368954074838,4468.38378906,0.00120080782295
0.7322,-3.9852142334,-0.0368954074838,4468.99414062,0.00113036112605
0.7323,-3.99131774902,-0.0363983859825,4469.60449219,0.00121529414742
0.7324,-3.99417877197,-0.0354043429797,4470.21484375,0.00124151198489
0.7325,-4.0002822876,-0.0354043429797,4470.82519531,0.000859179009766
0.7326,-4.00943756104,-0.0349073214784,4471.43554688,0.000393410166289
0.7327,-4.00943756104,-0.034410299977,4472.04589844,0.000469527580669
0.7328,-4.01554107666,-0.034410299977,4472.65625,0.000519274809946
0.7329,-4.01859283447,-0.0334473208181,4473.26660156,0.000470391295846
0.733,-4.0246963501,-0.0334473208181,4473.87695312,0.000467820832502
0.7331,-4.02774810791,-0.0329502993168,4474.48730469,0.000806855042426
0.7332,-4.03079986572,-0.0324532778154,4475.09765625,0.000598739113121
0.7333,-4.0397644043,-0.0319562563141,4475.70800781,0.000410424510075
0.7334,-4.0397644043,-0.0314592348127,4476.31835938,0.00141695514247
0.7335,-4.04281616211,-0.0309622133113,4476.92871094,0.00179646854558
0.7336,-4.04281616211,-0.03046519181,4477.5390625,0.00139268833912
0.7337,-4.04891967773,-0.0299681703086,4478.14941406,0.00080029569441
0.7338,-4.05197143555,-0.0299681703086,4478.75976562,0.0010643490976
0.7339,-4.05197143555,-0.0289741273059,4479.37011719,0.00117487533398
0.734,-4.05807495117,-0.0284771058045,4479.98046875,0.000774649689087
0.7341,-4.06112670898,-0.0275141266457,4480.59082031,0.000722062370368
0.7342,-4.06112670898,-0.0275141266457,4481.20117188,0.000887132402195
0.7343,-4.0641784668,-0.0270171051443,4481.81152344,0.000912030006329
0.7344,-4.0641784668,-0.0265200836429,4482.421875,0.00142110655693
0.7345,-4.06723022461,-0.0265200836429,4483.03222656,0.00189164188875
0.7346,-4.07028198242,-0.0260230621416,4483.64257812,0.00150691421542
0.7347,-4.07028198242,-0.0250290191389,4484.25292969,0.000765828257882
0.7348,-4.07333374023,-0.0250290191389,4484.86328125,0.00106177180228
0.7349,-4.07619476318,-0.0245319976375,4485.47363281,0.0010458137874
0.735,-4.07333374023,-0.0235379546348,4486.08398438,0.000617317883073
0.7351,-4.07333374023,-0.0230409331334,4486.69433594,0.00027268195621
0.7352,-4.079246521,-0.0225439116321,4487.3046875,0.000325291323887
0.7353,-4.07619476318,-0.0225439116321,4487.91503906,0.000779590764271
0.7354,-4.07619476318,-0.0220468901307,4488.52539062,0.00113342398645
0.7355,-4.079246521,-0.0210839109718,4489.13574219,0.0013744076346
0.7356,-4.079246521,-0.0205868894705,4489.74609375,0.00149918806738
0.7357,-4.07619476318,-0.0205868894705,4490.35644531,0.00134487253792
0.7358,-4.07619476318,-0.0200898679691,4490.96679688,0.00088038162049
0.7359,-4.07619476318,-0.0190958249664,4491.57714844,0.00126020384508
0.736,-4.07619476318,-0.0190958249664,4492.1875,0.00210870660883
0.7361,-4.079246521,-0.018598803465,4492.79785156,0.00237109910092
0.7362,-4.07619476318,-0.0176047604623,4493.40820312,0.00184485585659
0.7363,-4.07619476318,-0.0171077389609,4494.01855469,0.00071080678796
0.7364,-4.07333374023,-0.0166107174596,4494.62890625,0.000492626133299
0.7365,-4.07333374023,-0.0156166744569,4495.23925781,0.0009175136191
0.7366,-4.07028198242,-0.0156166744569,4495.84960938,0.00120379979225
0.7367,-4.07028198242,-0.014653695298,4496.45996094,0.00108951614365
0.7368,-4.06723022461,-0.014653695298,4497.0703125,0.000671238677201
0.7369,-4.06723022461,-0.0141566737966,4497.68066406,0.00108945008287
0.737,-4.06723022461,-0.0136596522952,4498.29101562,0.00140462983838
0.7371,-4.0641784668,-0.0126656092925,4498.90136719,0.0026997920766
0.7372,-4.06112670898,-0.0126656092925,4499.51171875,0.00404057839676
0.7373,-4.05807495117,-0.0121685877912,4500.12207031,0.0043334393575
0.7374,-4.05502319336,-0.0111745447884,4500.73242188,0.00337939326934
0.7375,-4.05197143555,-0.0106775232871,4501.34277344,0.00196284552216
0.7376,-4.04891967773,-0.0101805017857,4501.953125,0.00108608568474
0.7377,-4.04281616211,-0.00918645878301,4502.56347656,0.00158901535178
0.7378,-4.0397644043,-0.00918645878301,4503.17382812,0.00208882054952
0.7379,-4.0397644043,-0.00918645878301,4503.78417969,0.00148836613052
0.738,-4.03671264648,-0.00772645812276,4504.39453125,0.000196481473385
0.7381,-4.03079986572,-0.00772645812276,4505.00488281,0.00146383844954
0.7382,-4.02774810791,-0.0072294366214,4505.61523438,0.00225225813507
0.7383,-4.02774810791,-0.00623539361868,4506.22558594,0.00229284468011
0.7384,-4.01859283447,-0.00623539361868,4506.8359375,0.00216296185765
0.7385,-4.01554107666,-0.00573837211732,4507.44628906,0.00212033261693
0.7386,-4.01248931885,-0.0047443291146,4508.05664062,0.00153141029897
0.7387,-4.00638580322,-0.00424730761324,4508.66699219,0.000656730815339
0.7388,-4.0002822876,-0.0047443291146,4509.27734375,0.00053646169836
0.7389,-3.99417877197,-0.00325326461052,4509.88769531,0.000587850424013
0.739,-3.99417877197,-0.00275624310916,4510.49804688,0.000696199272856
0.7391,-3.98826599121,-0.0022592216078,4511.10839844,0.001058324708
0.7392,-3.98216247559,-0.00129624244892,4511.71875,0.0017240463868
0.7393,-3.97605895996,-0.00129624244892,4512.32910156,0.00227506528837
0.7394,-3.96995544434,-0.000302199446196,4512.93945312,0.00208632348915
0.7395,-3.96385192871,0.000194822055164,4513.54980469,0.001333146217
0.7396,-3.95469665527,0.000691843556524,4514.16015625,0.000869800045377
0.7397,-3.95469665527,0.00118886505788,4514.77050781,0.000549268086741
0.7398,-3.9457321167,0.00168588655924,4515.38085938,0.000675594165425
0.7399,-3.93962860107,0.00168588655924,4515.99121094,0.00107661187425
0.74,-3.93352508545,0.00317695106332,4516.6015625,0.000950030366764
0.7401,-3.93047332764,0.00317695106332,4517.21191406,0.000582172369846
0.7402,-3.91826629639,0.00367397256468,4517.82226562,0.000161867490929
0.7403,-3.91235351562,0.00417099406604,4518.43261719,0.000642630431692
0.7404,-3.90625,0.00513397322493,4519.04296875,0.00130928933346
0.7405,-3.89709472656,0.00563099472629,4519.65332031,0.00144460037055
0.7406,-3.88488769531,0.00612801622765,4520.26367188,0.00110023453017
0.7407,-3.87287139893,0.00662503772901,4520.87402344,0.0010964012682
0.7408,-3.86371612549,0.00712205923037,4521.484375,0.0018971155073
0.7409,-3.85456085205,0.00811610223309,4522.09472656,0.00239067632831
0.741,-3.84845733643,0.00861312373445,4522.70507812,0.00225091292055
0.7411,-3.8423538208,0.00861312373445,4523.31542969,0.00204115019368
0.7412,-3.83338928223,0.00960716673717,4523.92578125,0.00189642126676
0.7413,-3.82423400879,0.0101041882385,4524.53613281,0.0015044985923
0.7414,-3.81507873535,0.0106012097399,4525.14648438,0.00133191378278
0.7415,-3.80592346191,0.0110982312412,4525.75683594,0.00130909563321
0.7416,-3.79981994629,0.0120612104001,4526.3671875,0.000922550799833
0.7417,-3.7878036499,0.0120612104001,4526.97753906,0.000773038841152
0.7418,-3.77864837646,0.0125582319015,4527.58789062,0.00119809275246
0.7419,-3.76949310303,0.0135522749042,4528.19824219,0.0013160683486
0.742,-3.76033782959,0.0135522749042,4528.80859375,0.00109228871794
0.7421,-3.75442504883,0.0140492964056,4529.41894531,0.00132600786875
0.7422,-3.74221801758,0.0150433394083,4530.02929688,0.00198719370486
0.7423,-3.73001098633,0.0155403609097,4530.63964844,0.00220363153501
0.7424,-3.71780395508,0.0165344039124,4531.25,0.0016577928917
0.7425,-3.7088394165,0.0165344039124,4531.86035156,0.000789887776509
0.7426,-3.69968414307,0.0170314254137,4532.47070312,0.000393938195724
0.7427,-3.69358062744,0.0175284469151,4533.08105469,0.000682052196051
0.7428,-3.67832183838,0.018491426074,4533.69140625,0.00160446447967
0.7429,-3.66630554199,0.018491426074,4534.30175781,0.00220023627626
0.743,-3.65715026855,0.0189884475753,4534.91210938,0.00211952112042
0.7431,-3.6449432373,0.0199824905781,4535.52246094,0.00152507514026
0.7432,-3.63578796387,0.0204795120794,4536.1328125,0.000860233119895
0.7433,-3.62377166748,0.0204795120794,4536.74316406,0.000693057160931
0.7434,-3.61156463623,0.0214735550821,4537.35351562,0.00130907766383
0.7435,-3.59935760498,0.0219705765835,4537.96386719,0.00188808751059
0.7436,-3.59039306641,0.0224675980849,4538.57421875,0.00198410483387
0.7437,-3.57513427734,0.0229646195862,4539.18457031,0.0016523864616
0.7438,-3.56292724609,0.0234616410876,4539.79492188,0.00109755946266
0.7439,-3.55396270752,0.0239586625889,4540.40527344,0.000541960441896
0.744,-3.54175567627,0.0244246202465,4541.015625,0.000416605745986
0.7441,-3.52649688721,0.0249216417478,4541.62597656,0.000277932591154
0.7442,-3.51448059082,0.0254186632492,4542.23632812,0.000439708123542
0.7443,-3.49617004395,0.0264127062519,4542.84667969,0.00144173870209
0.7444,-3.48091125488,0.0274067492546,4543.45703125,0.0021355244157
0.7445,-3.4688949585,0.0274067492546,4544.06738281,0.00229773492836
0.7446,-3.45668792725,0.027903770756,4544.67773438,0.00204704063254
0.7447,-3.444480896,0.0284007922573,4545.28808594,0.00147681040758
0.7448,-3.4294128418,0.0288978137587,4545.8984375,0.00125527003946
0.7449,-3.41720581055,0.0293948352601,4546.50878906,0.00180829669987
0.745,-3.4049987793,0.0298918567614,4547.11914062,0.00209304961103
0.7451,-3.39298248291,0.0303888782628,4547.72949219,0.0018744454056
0.7452,-3.37772369385,0.0313518574217,4548.33984375,0.00168435241096
0.7453,-3.35941314697,0.031848878923,4548.95019531,0.00193880687007
0.7454,-3.34739685059,0.0323459004244,4549.56054688,0.00259452749047
0.7455,-3.33213806152,0.0328429219257,4550.17089844,0.00304286506081
0.7456,-3.31687927246,0.0333399434271,4550.78125,0.00276228503172
0.7457,-3.30486297607,0.0338369649285,4551.39160156,0.00204652814509
0.7458,-3.28960418701,0.0348310079312,4552.00195312,0.00138705083005
0.7459,-3.271484375,0.0353280294325,4552.61230469,0.000716647599083
0.746,-3.25927734375,0.0353280294325,4553.22265625,0.000304124554222
0.7461,-3.2470703125,0.0358250509339,4553.83300781,0.00120938682947
0.7462,-3.2320022583,0.0363220724353,4554.44335938,0.00169991633945
0.7463,-3.21369171143,0.0368190939366,4555.05371094,0.00163184161903
0.7464,-3.19843292236,0.0377820730955,4555.6640625,0.00107174380483
0.7465,-3.18336486816,0.0382790945969,4556.27441406,6.44053879239E-05
0.7466,-3.1681060791,0.0382790945969,4556.88476562,0.00105334874265
0.7467,-3.1530380249,0.0392731375996,4557.49511719,0.00153840583662
0.7468,-3.13777923584,0.039770159101,4558.10546875,0.00101312797476
0.7469,-3.11946868896,0.0402671806023,4558.71582031,0.000941301131467
