"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7176,2.43854522705,0.147592761052,4379.8828125,0.00073210204677
0.7177,2.6481628418,0.162441278405,4380.49316406,0.000483172142091
0.7178,2.85778045654,0.176295752756,4381.10351562,0.00121406198646
0.7179,3.03688049316,0.189156184103,4381.71386719,0.00145354514879
0.718,3.2039642334,0.202513636953,4382.32421875,0.00113275401457
0.7181,3.35273742676,0.213883003796,4382.93457031,0.00162907118551
0.7182,3.48949432373,0.223295348478,4383.54492188,0.0040750864087
0.7183,3.60794067383,0.232676629316,4384.15527344,0.00734042916793
0.7184,3.70197296143,0.240597909494,4384.765625,0.00925617747318
0.7185,3.77807617188,0.248022168171,4385.37597656,0.00789033875085
0.7186,3.83567810059,0.253458340842,4385.98632812,0.0041186650202
0.7187,3.87210845947,0.25790047051,4386.59667969,0.000859662675178
0.7188,3.89347076416,0.261876642521,4387.20703125,0.00105110192034
0.7189,3.89041900635,0.263367707025,4387.81738281,0.00165158818997
0.719,3.86009216309,0.263864728527,4388.42773438,0.00217874822735
0.7191,3.81450653076,0.262870685524,4389.03808594,0.00222401233654
0.7192,3.74755859375,0.26137962102,4389.6484375,0.00141927210319
0.7193,3.66249084473,0.256937491351,4390.25878906,0.000624206263221
0.7194,3.5623550415,0.251967276338,4390.86914062,0.000994296419396
0.7195,3.43475341797,0.246531103667,4391.47949219,0.00102907567339
0.7196,3.29513549805,0.23910684499,4392.08984375,0.0007950110755
0.7197,3.13720703125,0.231216628656,4392.70019531,0.000983032882719
0.7198,2.96096801758,0.221804283974,4393.31054688,0.00100690250791
0.7199,2.77271270752,0.211925981635,4393.92089844,0.000596127990443
0.72,2.56309509277,0.200028529446,4394.53125,0.000637075157918
0.7201,2.34451293945,0.186671076597,4395.14160156,0.00116360266298
0.7202,2.10742950439,0.173810645249,4395.75195312,0.000957460917247
0.7203,1.86157226562,0.159490213241,4396.36230469,0.000435655115612
0.7204,1.60942077637,0.144641695888,4396.97265625,0.00156097389691
0.7205,1.34220123291,0.127836156373,4397.58300781,0.00220456705684
0.7206,1.0627746582,0.111993596017,4398.19335938,0.00194583691179
0.7207,0.795364379883,0.0956540141601,4398.80371094,0.00133806248876
0.7208,0.512886047363,0.078351453144,4399.4140625,0.00164061624389
0.7209,0.227546691895,0.0600548491252,4400.02441406,0.00264001326876
0.721,-0.054931640625,0.0422552666078,4400.63476562,0.00334950063168
0.7211,-0.337409973145,0.0244246202465,4401.24511719,0.0029988543702
0.7212,-0.622940063477,0.00662503772901,4401.85546875,0.0012662456812
0.7213,-0.908470153809,-0.0111745447884,4402.46582031,0.00120550944528
0.7214,-1.18789672852,-0.0284771058045,4403.07617188,0.00254085734794
0.7215,-1.45511627197,-0.0463077521658,4403.68652344,0.00174723906309
0.7216,-1.71947479248,-0.0646043561846,4404.296875,0.000907137220026
0.7217,-1.97448730469,-0.080912874198,4404.90722656,0.00284889872911
0.7218,-2.21748352051,-0.0972524560552,4405.51757812,0.00286310309043
0.7219,-2.4543762207,-0.113063952567,4406.12792969,0.0023074379077
0.722,-2.66704559326,-0.129403534424,4406.73828125,0.00354151282163
0.7221,-2.87666320801,-0.143755030276,4407.34863281,0.00415728327103
0.7222,-3.06491851807,-0.157112483125,4407.95898438,0.00356716708324
0.7223,-3.23791503906,-0.169475892972,4408.56933594,0.00292269474414
0.7224,-3.39584350586,-0.181342281317,4409.1796875,0.00258583414692
0.7225,-3.54175567627,-0.193208669662,4409.79003906,0.00167488678179
0.7226,-3.6693572998,-0.202621014344,4410.40039062,0.000425558021564
0.7227,-3.76033782959,-0.211008252179,4411.01074219,0.000907562653115
0.7228,-3.84845733643,-0.218432510856,4411.62109375,0.00173271558177
0.7229,-3.92436981201,-0.223868683527,4412.23144531,0.00207941980306
0.723,-3.96690368652,-0.22883889854,4412.84179688,0.00166822017774
0.7231,-3.99417877197,-0.232784006707,4413.45214844,0.00143860587463
0.7232,-4.0002822876,-0.234772092713,4414.0625,0.00236862006721
0.7233,-3.98216247559,-0.236232093373,4414.67285156,0.00331196730278
0.7234,-3.9457321167,-0.235735071872,4415.28320312,0.00305553946585
0.7235,-3.89404296875,-0.234275071211,4415.89355469,0.00154277213044
0.7236,-3.80897521973,-0.231789963705,4416.50390625,0.00101018481887
0.7237,-3.71475219727,-0.227844855538,4417.11425781,0.00150035530349
0.7238,-3.60240936279,-0.222408682866,4417.72460938,0.000790149456882
0.7239,-3.46584320068,-0.215978467193,4418.33496094,0.000481258594615
0.724,-3.31993103027,-0.208554208516,4418.9453125,0.00114589666064
0.7241,-3.1530380249,-0.199141863834,4419.55566406,0.00204224949641
0.7242,-2.97069549561,-0.189760582996,4420.16601562,0.0029849277387
0.7243,-2.77633666992,-0.177863130807,4420.77636719,0.00290072324885
0.7244,-2.56061553955,-0.165499720961,4421.38671875,0.00196301915394
0.7245,-2.33898162842,-0.153136311114,4421.99707031,0.00106708877825
0.7246,-2.09903717041,-0.139778858265,4422.60742188,0.000608515316982
0.7247,-1.84688568115,-0.124961404756,4423.21777344,0.000747478259686
0.7248,-1.59492492676,-0.108124801397,4423.828125,0.00124754230501
0.7249,-1.32751464844,-0.0932762840444,4424.43847656,0.00124587864627
0.725,-1.05113983154,-0.0764707445296,4425.04882812,0.000523582968989
0.7251,-0.768661499023,-0.0596652050149,4425.65917969,0.000135538842393
0.7252,-0.492286682129,-0.0418345586536,4426.26953125,0.00116729057028
0.7253,-0.203895568848,-0.0240349761361,4426.87988281,0.00329566269293
0.7254,0.0785827636719,-0.0072294366214,4427.49023438,0.00433469916931
0.7255,0.358009338379,0.0110982312412,4428.10058594,0.00264516836154
0.7256,0.643539428711,0.0288978137587,4428.7109375,0.00132326374837
0.7257,0.92601776123,0.0466973962762,4429.32128906,0.00343587101053
0.7258,1.19934082031,0.0644969787936,4429.93164062,0.00284018527855
0.7259,1.46369934082,0.0823276251549,4430.54199219,0.00145059523485
0.726,1.72481536865,0.099630186171,4431.15234375,0.00378700894184
0.7261,1.97696685791,0.115938704184,4431.76269531,0.00573384355301
0.7262,2.21691131592,0.133272329044,4432.37304688,0.00614600809777
0.7263,2.44770050049,0.148089782554,4432.98339844,0.00471601712038
0.7264,2.65731811523,0.162938299907,4433.59375,0.00248892470347
0.7265,2.86388397217,0.178283838761,4434.20410156,0.00280296850874
0.7266,3.0460357666,0.190150227106,4434.81445312,0.00302911426766
0.7267,3.21006774902,0.202513636953,4435.42480469,0.00128212707668
0.7268,3.35884094238,0.214380025297,4436.03515625,0.00106294850518
0.7269,3.49864959717,0.223792369979,4436.64550781,0.0020979758383
0.727,3.61099243164,0.233670672319,4437.25585938,0.00183660770802
0.7271,3.70502471924,0.241591952497,4437.86621094,0.00226563979692
0.7272,3.78398895264,0.247525146669,4438.4765625,0.00346211579562
0.7273,3.83567810059,0.253458340842,4439.08691406,0.00377236107842
0.7274,3.87210845947,0.25790047051,4439.69726562,0.00274796750149
0.7275,3.89347076416,0.261876642521,4440.30761719,0.00123803537977
0.7276,3.88126373291,0.262870685524,4440.91796875,0.000820138693494
0.7277,3.85704040527,0.263864728527,4441.52832031,0.000669355289589
0.7278,3.81145477295,0.262870685524,4442.13867188,0.000780399312188
0.7279,3.74450683594,0.260882599518,4442.74902344,0.000851074518687
0.728,3.65962982178,0.25644046985,4443.359375,0.00112520298243
0.7281,3.55625152588,0.251967276338,4443.96972656,0.00163094610575
0.7282,3.42864990234,0.246034082165,4444.58007812,0.00230193785343
0.7283,3.28903198242,0.238609823489,4445.19042969,0.0026617073689
0.7284,3.12805175781,0.230719607155,4445.80078125,0.00257293174976
0.7285,2.95486450195,0.221307262473,4446.41113281,0.00314184440749
0.7286,2.76355743408,0.210931938632,4447.02148438,0.00398378189898
0.7287,2.55393981934,0.199531507944,4447.63183594,0.00430577684615
0.7288,2.32620239258,0.186205118939,4448.2421875,0.00387744935069
0.7289,2.09541320801,0.173344687591,4448.85253906,0.00301437693366
0.729,1.84936523438,0.158496170238,4449.46289062,0.00246321987699
0.7291,1.59721374512,0.143647652885,4450.07324219,0.00254945471987
0.7292,1.32999420166,0.127836156373,4450.68359375,0.0028593369101
0.7293,1.05361938477,0.111496574516,4451.29394531,0.0028005441121
0.7294,0.783348083496,0.0946910350012,4451.90429688,0.00219258071369
0.7295,0.500869750977,0.0778544316427,4452.51464844,0.00194286074589
0.7296,0.215339660645,0.0590608061225,4453.125,0.00268649971686
0.7297,-0.067138671875,0.0417582451064,4453.73535156,0.00302376101378
0.7298,-0.346565246582,0.0239586625889,4454.34570312,0.00299529235467
0.7299,-0.635147094727,0.00563099472629,4454.95605469,0.00268552893727
0.73,-0.920677185059,-0.0116715662898,4455.56640625,0.00165165058986
0.7301,-1.20010375977,-0.0299681703086,4456.17675781,0.000795090027081
0.7302,-1.46427154541,-0.0473017951686,4456.78710938,0.000701558756298
0.7303,-1.73149108887,-0.065101377686,4457.39746094,0.000333840648052
0.7304,-1.98669433594,-0.0819069172007,4458.0078125,0.000409829084633
0.7305,-2.22969055176,-0.0977494775566,4458.61816406,0.00112877444565
0.7306,-2.46047973633,-0.113560974069,4459.22851562,0.00216142464649
0.7307,-2.67906188965,-0.129900555926,4459.83886719,0.00303564540302
0.7308,-2.88562774658,-0.144718009435,4460.44921875,0.00265050228881
0.7309,-3.07693481445,-0.158075462284,4461.05957031,0.00162590172685
0.731,-3.2470703125,-0.170469935974,4461.66992188,0.00200402905496
0.7311,-3.4049987793,-0.181839302818,4462.28027344,0.00200523248717
0.7312,-3.54785919189,-0.193208669662,4462.890625,0.00157100493113
0.7313,-3.6693572998,-0.203118035845,4463.50097656,0.00117297244071
0.7314,-3.76949310303,-0.211008252179,4464.11132812,0.0004392100109
0.7315,-3.85456085205,-0.218432510856,4464.72167969,0.00103480582544
0.7316,-3.92742156982,-0.223868683527,4465.33203125,0.00145375059423
0.7317,-3.96690368652,-0.229304856198,4465.94238281,0.00114334246653
0.7318,-3.99417877197,-0.232784006707,4466.55273438,0.000598269849647
0.7319,-4.0002822876,-0.234772092713,4467.16308594,0.000382518274815
0.732,-3.98216247559,-0.236232093373,4467.7734375,0.000714080873354
0.7321,-3.9457321167,-0.236232093373,4468.38378906,0.0011327634324
0.7322,-3.87878417969,-0.234275071211,4468.99414062,0.00130712510801
0.7323,-3.80592346191,-0.231789963705,4469.60449219,0.00140481945655
0.7324,-3.7088394165,-0.227844855538,4470.21484375,0.0016564173835
0.7325,-3.59935760498,-0.221911661365,4470.82519531,0.00247185818054
0.7326,-3.45973968506,-0.215978467193,4471.43554688,0.00394426359106
0.7327,-3.3109664917,-0.208057187015,4472.04589844,0.00512864139616
0.7328,-3.14083099365,-0.199141863834,4472.65625,0.00491737972947
0.7329,-2.96154022217,-0.189760582996,4473.26660156,0.00361181140071
0.733,-2.76718139648,-0.177366109306,4473.87695312,0.00277609746967
0.7331,-2.55165100098,-0.165499720961,4474.48730469,0.00300020569717
0.7332,-2.32067108154,-0.153136311114,4475.09765625,0.00348432401788
0.7333,-2.08072662354,-0.139281836764,4475.70800781,0.00365333423527
0.7334,-1.83792114258,-0.124464383255,4476.31835938,0.00338322997864
0.7335,-1.58271789551,-0.108621822899,4476.92871094,0.00282145634238
0.7336,-1.31549835205,-0.0923133048855,4477.5390625,0.002138447484
0.7337,-1.03912353516,-0.0754767015269,4478.14941406,0.00128245051878
0.7338,-0.753593444824,-0.0586711620122,4478.75976562,0.0017541781547
0.7339,-0.47721862793,-0.0413375371522,4479.37011719,0.00440670047524
0.734,-0.188636779785,-0.0235379546348,4479.98046875,0.00745854578313
0.7341,0.0907897949219,-0.00573837211732,4480.59082031,0.00799203104212
0.7342,0.373268127441,0.0120612104001,4481.20117188,0.00541582382379
0.7343,0.655746459961,0.0298918567614,4481.81152344,0.00207035174773
0.7344,0.93822479248,0.0471944177775,4482.421875,0.00187535607913
0.7345,1.21154785156,0.064994000295,4483.03222656,0.00274488300306
0.7346,1.47571563721,0.0832906043138,4483.64257812,0.0020068336098
0.7347,1.7370223999,0.100127207672,4484.25292969,0.00130380808181
0.7348,1.9889831543,0.116435725686,4484.86328125,0.00182059358884
0.7349,2.22301483154,0.133769350546,4485.47363281,0.00137530472059
0.735,2.45990753174,0.148586804055,4486.08398438,0.00119116350152
0.7351,2.66933441162,0.162938299907,4486.69433594,0.00125919506512
0.7352,2.87284851074,0.17778681726,4487.3046875,0.000341868177704
0.7353,3.05824279785,0.190647248608,4487.91503906,0.00120549620916
0.7354,3.21922302246,0.203507679955,4488.52539062,0.00209418330105
0.7355,3.36799621582,0.214380025297,4489.13574219,0.00523786519946
0.7356,3.50456237793,0.224786412982,4489.74609375,0.00753914022902
0.7357,3.61709594727,0.233670672319,4490.35644531,0.00639696625203
0.7358,3.71112823486,0.241591952497,4490.96679688,0.00316423826915
0.7359,3.78704071045,0.248022168171,4491.57714844,0.000952006661243
0.736,3.8387298584,0.253955362343,4492.1875,0.000569895065399
0.7361,3.87210845947,0.25790047051,4492.79785156,0.00129762078869
0.7362,3.89347076416,0.261876642521,4493.40820312,0.00110798739853
0.7363,3.88126373291,0.263864728527,4494.01855469,0.00134114837886
0.7364,3.85704040527,0.264361750028,4494.62890625,0.00267582315735
0.7365,3.80840301514,0.262870685524,4495.23925781,0.00295899733933
0.7366,3.74164581299,0.260385578017,4495.84960938,0.00254535787662
0.7367,3.65657806396,0.256937491351,4496.45996094,0.00209604130565
0.7368,3.55319976807,0.251967276338,4497.0703125,0.00161822043706
0.7369,3.42273712158,0.246034082165,4497.68066406,0.00169055635768
0.737,3.27987670898,0.238609823489,4498.29101562,0.00248817508581
0.7371,3.125,0.230222585653,4498.90136719,0.0041588360865
0.7372,2.94876098633,0.221307262473,4499.51171875,0.00633343167606
0.7373,2.75135040283,0.21043491713,4500.12207031,0.00674935131508
0.7374,2.54497528076,0.199065550287,4500.73242188,0.0046434433163
0.7375,2.31704711914,0.186205118939,4501.34277344,0.00147609417678
0.7376,2.08625793457,0.17284766609,4501.953125,0.00125093271072
0.7377,1.84020996094,0.157999148737,4502.56347656,0.00319947135739
0.7378,1.58824920654,0.143647652885,4503.17382812,0.00420148910351
0.7379,1.31778717041,0.12684211337,4503.78417969,0.0038307007874
0.738,1.04446411133,0.110502531513,4504.39453125,0.00258996692916
0.7381,0.765037536621,0.0936969919985,4505.00488281,0.00227317093717
0.7382,0.491714477539,0.0768603886399,4505.61523438,0.00276140473368
0.7383,0.203132629395,0.0585637846211,4506.22558594,0.0032076874464
0.7384,-0.079345703125,0.0407642021037,4506.8359375,0.00305921775625
0.7385,-0.361824035645,0.0229646195862,4507.44628906,0.00218214764397
0.7386,-0.656318664551,0.00513397322493,4508.05664062,0.0016057000784
0.7387,-0.932693481445,-0.0126656092925,4508.66699219,0.00196266389367
0.7388,-1.20906829834,-0.03046519181,4509.27734375,0.00253489715704
0.7389,-1.47647857666,-0.0477677528261,4509.88769531,0.00233863797825
0.739,-1.74369812012,-0.0655983991874,4510.49804688,0.00256962244495
0.7391,-1.99890136719,-0.0824039387021,4511.10839844,0.00283975388724
0.7392,-2.24170684814,-0.0987435205593,4511.71875,0.00165715413626
0.7393,-2.47268676758,-0.11405799557,4512.32910156,0.00114120519691
0.7394,-2.68821716309,-0.130397577427,4512.93945312,0.00169470720214
0.7395,-2.89478302002,-0.145215030936,4513.54980469,0.000949161587413
0.7396,-3.07998657227,-0.158572483786,4514.16015625,0.00107151515455
0.7397,-3.25317382812,-0.170935893632,4514.77050781,0.00168399485166
0.7398,-3.40805053711,-0.181839302818,4515.38085938,0.00101487503127
0.7399,-3.55091094971,-0.193705691163,4515.99121094,0.000909794780051
0.74,-3.6693572998,-0.203118035845,4516.6015625,0.00212126642472
0.7401,-3.77254486084,-0.21150527368,4517.21191406,0.00169340368611
0.7402,-3.85761260986,-0.218432510856,4517.82226562,0.000821189401907
0.7403,-3.92742156982,-0.224365705028,4518.43261719,0.00413748466054
0.7404,-3.96995544434,-0.229801877699,4519.04296875,0.00705134468339
0.7405,-3.99723052979,-0.232784006707,4519.65332031,0.007856028139
0.7406,-4.0002822876,-0.234772092713,4520.26367188,0.00602342283774
0.7407,-3.97911071777,-0.236232093373,4520.87402344,0.00308346347438
0.7408,-3.94268035889,-0.235735071872,4521.484375,0.00181067058096
0.7409,-3.87878417969,-0.23377804971,4522.09472656,0.00256932226459
0.741,-3.79981994629,-0.231789963705,4522.70507812,0.00316902874365
0.7411,-3.70273590088,-0.227347834036,4523.31542969,0.00299957721016
0.7412,-3.59039306641,-0.221911661365,4523.92578125,0.0021059483377
0.7413,-3.45363616943,-0.21498442419,4524.53613281,0.00114688450123
0.7414,-3.30486297607,-0.208057187015,4525.14648438,0.000884159261919
0.7415,-3.13777923584,-0.199141863834,4525.75683594,0.000741804998069
0.7416,-2.95257568359,-0.188766539993,4526.3671875,0.00167665539948
0.7417,-2.75802612305,-0.177366109306,4526.97753906,0.00355321464878
0.7418,-2.54249572754,-0.165002699459,4527.58789062,0.00467486201207
0.7419,-2.31475830078,-0.152639289613,4528.19824219,0.00441702939134
0.742,-2.07786560059,-0.138287793761,4528.80859375,0.00352345724095
0.7421,-1.82876586914,-0.123967361753,4529.41894531,0.00293092499598
0.7422,-1.57051086426,-0.107627779896,4530.02929688,0.00264225557062
0.7423,-1.3032913208,-0.0913192618827,4530.63964844,0.00225330340998
0.7424,-1.02996826172,-0.0749796800255,4531.25,0.00169835011637
0.7425,-0.744438171387,-0.0576771190094,4531.86035156,0.00147768109169
0.7426,-0.446701049805,-0.0393805149906,4532.47070312,0.00165410788866
0.7427,-0.176429748535,-0.0225439116321,4533.08105469,0.00140728352553
0.7428,0.102996826172,-0.00524135061596,4533.69140625,0.000580497131488
0.7429,0.388526916504,0.0125582319015,4534.30175781,0.000595627543821
0.743,0.667953491211,0.0308548359203,4534.91210938,0.000916141050139
0.7431,0.947380065918,0.0481884607802,4535.52246094,0.000900512573515
