"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7994,-2.0565032959,0.0526305904486,4879.15039062,0.00151427640567
0.7995,-2.52723693848,0.0417582451064,4879.76074219,0.00156648031824
0.7996,-2.94647216797,0.0298918567614,4880.37109375,0.000770087082873
0.7997,-3.30791473389,0.018491426074,4880.98144531,0.000164519800731
0.7998,-3.60851287842,0.00662503772901,4881.59179688,0.000886232103996
0.7999,-3.83033752441,-0.00573837211732,4882.20214844,0.00228691776794
0.8,-3.99131774902,-0.0171077389609,4882.8125,0.00267981559541
0.8001,-4.0641784668,-0.0275141266457,4883.42285156,0.00157200375086
0.8002,-4.05807495117,-0.0378894504865,4884.03320312,0.000950092610384
0.8003,-3.97605895996,-0.0468047736672,4884.64355469,0.00189395494596
0.8004,-3.8028717041,-0.0551920115026,4885.25390625,0.00146966525957
0.8005,-3.56597900391,-0.0626162701792,4885.86425781,0.00123913807765
0.8006,-3.26232910156,-0.0670583998476,4886.47460938,0.0019854486801
0.8007,-2.89173126221,-0.0710345718585,4887.08496094,0.0024167434408
0.8008,-2.46353149414,-0.0725256363626,4887.6953125,0.00276058871119
0.8009,-1.98974609375,-0.0725256363626,4888.30566406,0.0023325870777
0.801,-1.47342681885,-0.0705375503571,4888.91601562,0.00202109286445
0.8011,-0.932693481445,-0.067555421349,4889.52636719,0.00313169629382
0.8012,-0.367736816406,-0.0621192486778,4890.13671875,0.00394502206127
0.8013,0.188064575195,-0.0546949900013,4890.74707031,0.00367506008541
0.8014,0.752830505371,-0.0468047736672,4891.35742188,0.00338016922388
0.8015,1.29661560059,-0.0378894504865,4891.96777344,0.0030030130974
0.8016,1.80988311768,-0.0275141266457,4892.578125,0.00159834726706
0.8017,2.28672027588,-0.0166107174596,4893.18847656,0.000401738597476
0.8018,2.7271270752,-0.00524135061596,4893.79882812,0.00196815448057
0.8019,3.10077667236,0.00612801622765,4894.40917969,0.0029961102091
0.802,3.41053009033,0.018491426074,4895.01953125,0.00309210580352
0.8021,3.65352630615,0.0298918567614,4895.62988281,0.00218351061952
0.8022,3.82347106934,0.041261223605,4896.24023438,0.000742626558678
0.8023,3.92074584961,0.0526305904486,4896.85058594,0.000701533674354
0.8024,3.93295288086,0.0630369781334,4897.4609375,0.00125776012999
0.8025,3.86295318604,0.0729152804729,4898.07128906,0.00131626154015
0.8026,3.7202835083,0.0808365606508,4898.68164062,0.00104765190564
0.8027,3.50170135498,0.0882608193274,4899.29199219,0.000679730047317
0.8028,3.21006774902,0.0936969919985,4899.90234375,0.00129892982393
0.8029,2.85472869873,0.0971450786642,4900.51269531,0.00187596872924
0.803,2.43549346924,0.0991331646696,4901.12304688,0.0019072553924
0.8031,1.96781158447,0.100127207672,4901.73339844,0.00128121847944
0.8032,1.41201019287,0.0981391216669,4902.34375,0.000471838703415
0.8033,0.919914245605,0.0951880565026,4902.95410156,0.000725446377538
0.8034,0.364112854004,0.090217841489,4903.56445312,0.0020372041984
0.8035,-0.197792053223,0.0842846473165,4904.17480469,0.00364445110153
0.8036,-0.756645202637,0.0768603886399,4904.78515625,0.0040265542915
0.8037,-1.31244659424,0.0669820863004,4905.39550781,0.00282277508762
0.8038,-1.83486938477,0.057072720117,4906.00585938,0.00165097086889
0.8039,-2.32677459717,0.0466973962762,4906.61621094,0.00221894413558
0.804,-2.77328491211,0.0353280294325,4907.2265625,0.00221532427327
0.8041,-3.1530380249,0.0229646195862,4907.83691406,0.00150658484437
0.8042,-3.48091125488,0.0115641888988,4908.44726562,0.000779881495134
0.8043,-3.73916625977,-0.000302199446196,4909.05761719,0.000396815664562
0.8044,-3.93657684326,-0.0126656092925,4909.66796875,0.00117907192219
0.8045,-4.0397644043,-0.0230409331334,4910.27832031,0.00123255741375
0.8046,-4.06723022461,-0.0334473208181,4910.88867188,0.00123862298887
0.8047,-4.02164459229,-0.0433256231577,4911.49902344,0.00222159352865
0.8048,-3.89404296875,-0.051743924837,4912.109375,0.00291874854672
0.8049,-3.67832183838,-0.0601622265162,4912.71972656,0.00233633684092
0.805,-3.40194702148,-0.0655983991874,4913.33007812,0.00102155394255
0.8051,-3.06491851807,-0.0700405288558,4913.94042969,0.000303403532385
0.8052,-2.65789031982,-0.0725256363626,4914.55078125,0.00110018983699
0.8053,-2.20222473145,-0.0730226578639,4915.16113281,0.00141284944789
0.8054,-1.70726776123,-0.0715315933599,4915.77148438,0.00121032798462
0.8055,-1.17874145508,-0.0690464858531,4916.38183594,0.00138340804151
0.8056,-0.619888305664,-0.065101377686,4916.9921875,0.0023967814663
0.8057,-0.0579833984375,-0.0581741405108,4917.60253906,0.00296146438934
0.8058,0.503921508789,-0.0507498818342,4918.21289062,0.00263915712326
0.8059,1.05361938477,-0.042331580155,4918.82324219,0.00475738040761
0.806,1.58824920654,-0.0329502993168,4919.43359375,0.00623460991587
0.8061,2.08320617676,-0.0220468901307,4920.04394531,0.00459249063976
0.8062,2.53887176514,-0.0106775232871,4920.65429688,0.00139405424852
0.8063,2.93979644775,0.000691843556524,4921.26464844,0.0014988591723
0.8064,3.27987670898,0.0125582319015,4921.875,0.00152461928355
0.8065,3.55625152588,0.0244246202465,4922.48535156,0.000640065376392
0.8066,3.759765625,0.0363220724353,4923.09570312,0.00356564438516
0.8067,3.89041900635,0.0476914392789,4923.70605469,0.00558182763158
0.8068,3.93905639648,0.0580667631198,4924.31640625,0.00571436370471
0.8069,3.90548706055,0.0689701723059,4924.92675781,0.00476234223421
0.807,3.79314422607,0.0778544316427,4925.53710938,0.00404137368239
0.8071,3.60794067383,0.0852786903192,4926.14746094,0.00324528093201
0.8072,3.31935882568,0.0917089059931,4926.7578125,0.00195908546635
0.8073,3.01876068115,0.0961510356615,4927.36816406,0.00108283070358
0.8074,2.62680053711,0.0986361431683,4927.97851562,0.00163575585195
0.8075,2.18048095703,0.099630186171,4928.58886719,0.0030455361613
0.8076,1.69143676758,0.099630186171,4929.19921875,0.00432613597313
0.8077,1.16596221924,0.0966480571628,4929.80957031,0.00473093056816
0.8078,0.613212585449,0.0927029489958,4930.41992188,0.00404067760564
0.8079,0.0513076782227,0.0872667763247,4931.03027344,0.00227525109228
0.808,-0.510597229004,0.0803395391495,4931.640625,0.00060343362563
0.8081,-1.07250213623,0.0719212374702,4932.25097656,0.00176807271308
0.8082,-1.60694122314,0.0620429351306,4932.86132812,0.0015620654158
0.8083,-2.11429595947,0.0511395259446,4933.47167969,0.00204914816565
0.8084,-2.57892608643,0.0402671806023,4934.08203125,0.0030801063007
0.8085,-2.99205780029,0.0288978137587,4934.69238281,0.00228309091998
0.8086,-3.34434509277,0.0165344039124,4935.30273438,0.00124850791196
0.8087,-3.63578796387,0.00513397322493,4935.91308594,0.00161105689951
0.8088,-3.85150909424,-0.0072294366214,4936.5234375,0.00119425035788
0.8089,-4.00333404541,-0.0181017819637,4937.13378906,0.00062417814007
0.809,-4.06723022461,-0.0289741273059,4937.74414062,0.000393619123265
0.8091,-4.05502319336,-0.0388834934893,4938.35449219,0.00025262326315
0.8092,-3.96385192871,-0.0477677528261,4938.96484375,0.000535649791966
0.8093,-3.78170013428,-0.055689033004,4939.57519531,0.000892855917524
0.8094,-3.53870391846,-0.0626162701792,4940.18554688,0.00011209977927
0.8095,-3.22284698486,-0.0680524428503,4940.79589844,0.00239257428648
0.8096,-2.85224914551,-0.0710345718585,4941.40625,0.00525338567986
0.8097,-2.414894104,-0.0725256363626,4942.01660156,0.00622173050993
0.8098,-1.93500518799,-0.0725256363626,4942.62695312,0.00485381342762
0.8099,-1.41563415527,-0.0705375503571,4943.23730469,0.00273530865811
0.81,-0.872039794922,-0.0665924421901,4943.84765625,0.00120916604205
0.8101,-0.249290466309,-0.0611252056751,4944.45800781,0.0018004666671
0.8102,0.248718261719,-0.0537320108424,4945.06835938,0.00304209919379
0.8103,0.813674926758,-0.0458107306645,4945.67871094,0.00347417844192
0.8104,1.35116577148,-0.0368954074838,4946.2890625,0.00268820761095
0.8105,1.86157226562,-0.0265200836429,4946.89941406,0.00122474492241
0.8106,2.3473739624,-0.0156166744569,4947.50976562,0.000188808209382
0.8107,2.76966094971,-0.00375028611188,4948.12011719,9.81866551942E-05
0.8108,3.13415527344,0.00761908073173,4948.73046875,0.000707683985662
0.8109,3.44085693359,0.0194854690767,4949.34082031,0.00226612095854
0.811,3.67774963379,0.0308548359203,4949.95117188,0.00305404187664
0.8111,3.83567810059,0.0427522881091,4950.56152344,0.00181549697577
0.8112,3.92684936523,0.0536246334514,4951.171875,0.00265258361942
0.8113,3.92990112305,0.0639999572923,4951.78222656,0.00465358204496
0.8114,3.84788513184,0.074406344977,4952.39257812,0.00426571817252
0.8115,3.69911193848,0.0818306036535,4953.00292969,0.00221812728267
0.8116,3.46813201904,0.0882608193274,4953.61328125,0.00182084534659
0.8117,3.17363739014,0.0941940134999,4954.22363281,0.00285426185116
0.8118,2.81219482422,0.0976421001656,4954.83398438,0.00284575113175
0.8119,2.38990783691,0.099630186171,4955.44433594,0.00221369615168
0.812,1.9100189209,0.099630186171,4956.0546875,0.00172546433464
0.8121,1.39980316162,0.0981391216669,4956.66503906,0.00190458812208
0.8122,0.862312316895,0.0946910350012,4957.27539062,0.00209449239861
0.8123,0.297355651855,0.090217841489,4957.88574219,0.00135271717392
0.8124,-0.255393981934,0.0837876258151,4958.49609375,0.000165789957625
0.8125,-0.826454162598,0.0758974094811,4959.10644531,0.000818248304661
0.8126,-1.37004852295,0.0659880432977,4959.71679688,0.0014534916423
0.8127,-1.88941955566,0.0561097409582,4960.32714844,0.00304909211657
0.8128,-2.3754119873,0.0447093102707,4960.9375,0.00405709812896
0.8129,-2.81887054443,0.0338369649285,4961.54785156,0.004792960575
0.813,-3.19557189941,0.0219705765835,4962.15820312,0.00570363327853
0.8131,-3.51448059082,0.0101041882385,4962.76855469,0.00469186734483
0.8132,-3.7633895874,-0.00179326395028,4963.37890625,0.00150870950561
0.8133,-3.94878387451,-0.0131626307939,4963.98925781,0.0026462541734
0.8134,-4.04891967773,-0.0245319976375,4964.59960938,0.00419697072309
0.8135,-4.06723022461,-0.0349073214784,4965.20996094,0.00349591155999
0.8136,-4.00943756104,-0.0443196661604,4965.8203125,0.00218935940823
0.8137,-3.8667678833,-0.0527379678397,4966.43066406,0.00367031689029
0.8138,-3.65715026855,-0.0601622265162,4967.04101562,0.0051518426901
0.8139,-3.36856842041,-0.0660954206887,4967.65136719,0.00465572056202
0.814,-3.02238464355,-0.0700405288558,4968.26171875,0.00348238298103
0.8141,-2.61535644531,-0.0725256363626,4968.87207031,0.0040274633765
0.8142,-2.15072631836,-0.0730226578639,4969.48242188,0.00451343341487
0.8143,-1.65252685547,-0.0720286148612,4970.09277344,0.00331239708091
0.8144,-1.11503601074,-0.0685494643517,4970.703125,0.00158421859772
0.8145,-0.559234619141,-0.0641073346833,4971.31347656,0.00144572262623
0.8146,0.00267028808594,-0.0576771190094,4971.92382812,0.00153753036947
0.8147,0.5615234375,-0.0497558388315,4972.53417969,0.00182954516737
0.8148,1.11427307129,-0.0408405156509,4973.14453125,0.00158714188595
0.8149,1.64279937744,-0.0314592348127,4973.75488281,0.00181918839636
0.815,2.13489532471,-0.0205868894705,4974.36523438,0.00389092713192
0.8151,2.58445739746,-0.00918645878301,4974.97558594,0.00570039745281
0.8152,2.98233032227,0.00267992956196,4975.5859375,0.00647893287664
0.8153,3.31325531006,0.0145463179069,4976.19628906,0.00663680346568
0.8154,3.58657836914,0.0269097277533,4976.80664062,0.00653315252419
0.8155,3.77807617188,0.0382790945969,4977.41699219,0.00502053555251
0.8156,3.89957427979,0.049182503783,4978.02734375,0.00152073093348
0.8157,3.94191741943,0.0595578276238,4978.63769531,0.00265923554404
0.8158,3.89957427979,0.0699331514647,4979.24804688,0.004953825695
0.8159,3.77502441406,0.0788484746454,4979.85839844,0.00478994181468
0.816,3.58352661133,0.0857757118206,4980.46875,0.00293803580888
0.8161,3.29818725586,0.0922059274944,4981.07910156,0.00180501945463
0.8162,2.97927856445,0.0966480571628,4981.68945312,0.00168472803646
0.8163,2.58140563965,0.099630186171,4982.29980469,0.00108847783007
0.8164,2.12879180908,0.099630186171,4982.91015625,0.00462041694886
0.8165,1.63669586182,0.0991331646696,4983.52050781,0.006441692051
0.8166,1.1022567749,0.0966480571628,4984.13085938,0.0046207552065
0.8167,0.552368164062,0.0922059274944,4984.74121094,0.00106320806386
0.8168,-0.00934600830078,0.0862727333219,4985.3515625,0.00275093710034
0.8169,-0.568199157715,0.0793454961467,4985.96191406,0.00272380282526
0.817,-1.12705230713,0.0709271944675,4986.57226562,0.00401223912179
0.8171,-1.66778564453,0.0605518706266,4987.18261719,0.00723621378134
0.8172,-2.17189788818,0.0501454829418,4987.79296875,0.00709279694584
0.8173,-2.62451171875,0.0387761160982,4988.40332031,0.00299297933369
0.8174,-3.03745269775,0.0274067492546,4989.01367188,0.00184981368867
0.8175,-3.37772369385,0.0155403609097,4989.62402344,0.00292647393235
0.8176,-3.66020202637,0.00317695106332,4990.234375,0.00057672086366
0.8177,-3.86981964111,-0.00772645812276,4990.84472656,0.00315243913888
0.8178,-4.01248931885,-0.0190958249664,4991.45507812,0.00470971335125
0.8179,-4.07028198242,-0.03046519181,4992.06542969,0.00418826032666
0.818,-4.04891967773,-0.039877536492,4992.67578125,0.00261853244959
0.8181,-3.9457321167,-0.0487617958288,4993.28613281,0.00167015770206
0.8182,-3.75728607178,-0.0566830760067,4993.89648438,0.00207248083304
0.8183,-3.5083770752,-0.0631132916806,4994.50683594,0.00307602602535
0.8184,-3.18641662598,-0.0680524428503,4995.1171875,0.00304160263089
0.8185,-2.80666351318,-0.0715315933599,4995.72753906,0.00216228407046
0.8186,-2.36320495605,-0.0730226578639,4996.33789062,0.00322806035031
0.8187,-1.87740325928,-0.0725256363626,4996.94824219,0.00413571373014
0.8188,-1.35498046875,-0.0705375503571,4997.55859375,0.00426329162097
0.8189,-0.811195373535,-0.0660954206887,4998.16894531,0.00369935590105
0.819,-0.243377685547,-0.0611252056751,4998.77929688,0.00280299432016
0.8191,0.309562683105,-0.0541979684999,4999.38964844,0.00314780909171
0.8192,0.86841583252,-0.0448166876618,,
0.8193,1.40895843506,-0.0354043429797,,
0.8194,1.91612243652,-0.0255260406402,,
0.8195,2.39295959473,-0.014653695298,,
0.8196,2.81524658203,-0.00325326461052,,
0.8197,3.17058563232,0.00861312373445,,
0.8198,3.46813201904,0.0204795120794,,
0.8199,3.69911193848,0.0328429219257,,
0.82,3.84788513184,0.0442122887694,,
0.8201,3.92990112305,0.0546186764541,,
0.8202,3.92684936523,0.0644969787936,,
0.8203,3.8387298584,0.0749033664783,,
0.8204,3.67774963379,0.0827935828124,,
0.8205,3.44085693359,0.0897208199876,,
0.8206,3.13415527344,0.0941940134999,,
0.8207,2.76660919189,0.0981391216669,,
0.8208,2.34146118164,0.099630186171,,
0.8209,1.85852050781,0.099630186171,,
0.821,1.34220123291,0.0981391216669,,
0.8211,0.801467895508,0.0941940134999,,
0.8212,0.239562988281,0.0892237984863,,
0.8213,-0.319290161133,0.0823276251549,,
0.8214,-0.884056091309,0.0749033664783,,
0.8215,-1.42784118652,0.0644969787936,,
0.8216,-1.95941925049,0.0546186764541,,
0.8217,-2.42710113525,0.0442122887694,,
0.8218,-2.86140441895,0.0328429219257,,
0.8219,-3.23505401611,0.0204795120794,,
0.822,-3.54480743408,0.00861312373445,,
0.8221,-3.80592346191,-0.00375028611188,,
0.8222,-3.96690368652,-0.014653695298,,
0.8223,-4.05197143555,-0.0255260406402,,
0.8224,-4.0641784668,-0.0363983859825,,
0.8225,-4.0002822876,-0.0448166876618,,
0.8226,-3.84540557861,-0.0537320108424,,
0.8227,-3.62987518311,-0.0616222271765,,
0.8228,-3.33213806152,-0.0665924421901,,
0.8229,-2.97985076904,-0.0700405288558,,
0.823,-2.56671905518,-0.0725256363626,,
0.8231,-2.09903717041,-0.0730226578639,,
0.8232,-1.59187316895,-0.0715315933599,,
0.8233,-1.05419158936,-0.0680524428503,,
0.8234,-0.489234924316,-0.0636103131819,,
0.8235,0.0635147094727,-0.0566830760067,,
0.8236,0.625419616699,-0.0487617958288,,
0.8237,1.17206573486,-0.0403745579933,,
0.8238,1.6975402832,-0.03046519181,,
0.8239,2.18658447266,-0.0195928464677,,
0.824,2.62985229492,-0.00822347962412,,
0.8241,3.01876068115,0.00367397256468,,
0.8242,3.34663391113,0.0155403609097,,
0.8243,3.60794067383,0.0269097277533,,
0.8244,3.79314422607,0.0387761160982,,
0.8245,3.90548706055,0.0501454829418,,
0.8246,3.93600463867,0.0605518706266,,
0.8247,3.89041900635,0.0709271944675,,
0.8248,3.759765625,0.0798425176481,,
0.8249,3.55625152588,0.0867697548233,,
0.825,3.27682495117,0.0922059274944,,
0.8251,2.93674468994,0.0966480571628,,
0.8252,2.53276824951,0.0991331646696,,
0.8253,2.07405090332,0.100127207672,,
0.8254,1.57909393311,0.0986361431683,,
0.8255,1.04141235352,0.0961510356615,,
0.8256,0.491714477539,0.0922059274944,,
0.8257,-0.0732421875,0.0857757118206,,
0.8258,-0.635147094727,0.078351453144,,
0.8259,-1.19094848633,0.0699331514647,,
0.826,-1.72233581543,0.0595578276238,,
0.8261,-2.22358703613,0.0486854822816,,
0.8262,-2.67314910889,0.0377820730955,,
0.8263,-3.0740737915,0.0259156847505,,
0.8264,-3.41415405273,0.0145463179069,,
0.8265,-3.69052886963,0.0021829080606,,
0.8266,-3.89709472656,-0.00968348028437,,
0.8267,-4.0246963501,-0.0205868894705,,
0.8268,-4.07333374023,-0.0314592348127,,
0.8269,-4.0397644043,-0.0413375371522,,
0.827,-3.92742156982,-0.0497558388315,,
0.8271,-3.73611450195,-0.0571800975081,,
0.8272,-3.47194671631,-0.0646043561846,,
0.8273,-3.14388275146,-0.0690464858531,,
0.8274,-2.76107788086,-0.0710345718585,,
0.8275,-2.30865478516,-0.0730226578639,,
0.8276,-1.82266235352,-0.0725256363626,,
0.8277,-1.30023956299,-0.0700405288558,,
0.8278,-0.744438171387,-0.0660954206887,,
0.8279,-0.188636779785,-0.0601622265162,,
0.828,0.373268127441,-0.0522409463383,,
0.8281,0.929069519043,-0.0443196661604,,
0.8282,1.46369934082,-0.034410299977,,
0.8283,1.97696685791,-0.0245319976375,,
0.8284,2.44464874268,-0.0136596522952,,
0.8285,2.85778045654,-0.00179326395028,,
0.8286,3.20701599121,0.0101041882385,,
0.8287,3.50170135498,0.0219705765835,,
0.8288,3.7202835083,0.0338369649285,,
0.8289,3.86295318604,0.0452063317721,,
0.829,3.93295288086,0.0561097409582,,
