"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9302,1.57299041748,0.114478703524,,
0.9303,1.14784240723,0.111496574516,,
0.9304,0.70743560791,0.107054444848,,
0.9305,0.260925292969,0.101618272176,,
0.9306,-0.188636779785,0.0951880565026,,
0.9307,-0.653266906738,0.0872667763247,,
0.9308,-1.08451843262,0.0788484746454,,
0.9309,-1.51290893555,0.0694671938072,,
0.931,-1.92584991455,0.0595578276238,,
0.9311,-2.31475830078,0.0486854822816,,
0.9312,-2.6762008667,0.0372850515942,,
0.9313,-3.00407409668,0.0264127062519,,
0.9314,-3.2865524292,0.0145463179069,,
0.9315,-3.53565216064,0.00317695106332,,
0.9316,-3.73611450195,-0.00772645812276,,
0.9317,-3.89709472656,-0.0190958249664,,
0.9318,-4.00333404541,-0.0299681703086,,
0.9319,-4.06112670898,-0.0393805149906,,
0.932,-4.0641784668,-0.0492588173302,,
0.9321,-4.02164459229,-0.0576771190094,,
0.9322,-3.92436981201,-0.0665924421901,,
0.9323,-3.77254486084,-0.0734886155215,,
0.9324,-3.58123779297,-0.0794528735378,,
0.9325,-3.34434509277,-0.0838950032062,,
0.9326,-3.06797027588,-0.0863490468691,,
0.9327,-2.73685455322,-0.0893311758773,,
0.9328,-2.39963531494,-0.0898281973787,,
0.9329,-2.0170211792,-0.0888341543759,,
0.933,-1.61304473877,-0.0868460683705,,
0.9331,-1.1848449707,-0.0833979817048,,
0.9332,-0.738334655762,-0.0789558520364,,
0.9333,-0.288772583008,-0.0734886155215,,
0.9334,0.154495239258,-0.0665924421901,,
0.9335,0.604057312012,-0.0586711620122,,
0.9336,1.04446411133,-0.0492588173302,,
0.9337,1.46675109863,-0.0393805149906,,
0.9338,1.87664031982,-0.0299681703086,,
0.9339,2.25944519043,-0.0190958249664,,
0.934,2.61478424072,-0.00772645812276,,
0.9341,2.93369293213,0.00317695106332,,
0.9342,3.21006774902,0.0145463179069,,
0.9343,3.44390869141,0.0259156847505,,
0.9344,3.6413192749,0.0372850515942,,
0.9345,3.78398895264,0.049182503783,,
0.9346,3.8782119751,0.0585637846211,,
0.9347,3.92990112305,0.0694671938072,,
0.9348,3.92684936523,0.0793454961467,,
0.9349,3.86600494385,0.0872667763247,,
0.935,3.76281738281,0.0951880565026,,
0.9351,3.60794067383,0.101618272176,,
0.9352,3.40137481689,0.107551466349,,
0.9353,3.15837860107,0.111496574516,,
0.9354,2.87284851074,0.113981682023,,
0.9355,2.54783630371,0.116435725686,,
0.9356,2.18353271484,0.116932747187,,
0.9357,1.79767608643,0.115441682683,,
0.9358,1.38168334961,0.113981682023,,
0.9359,0.956344604492,0.109508488511,,
0.936,0.506973266602,0.105066358842,,
0.9361,0.0604629516602,0.0986361431683,,
0.9362,-0.382995605469,0.0917089059931,,
0.9363,-0.84171295166,0.0837876258151,,
0.9364,-1.27906799316,0.0754003879797,,
0.9365,-1.70116424561,0.0644969787936,,
0.9366,-2.10514068604,0.0541216549527,,
0.9367,-2.48165130615,0.0442122887694,,
0.9368,-2.82497406006,0.0328429219257,,
0.9369,-3.13167572021,0.0209765335808,,
0.937,-3.39889526367,0.00960716673717,,
0.9371,-3.62682342529,-0.00179326395028,,
0.9372,-3.80592346191,-0.0131626307939,,
0.9373,-3.94878387451,-0.0240349761361,,
0.9374,-4.03366088867,-0.0339443423195,,
0.9375,-4.06723022461,-0.043822644659,,
0.9376,-4.04891967773,-0.0527379678397,,
0.9377,-3.98216247559,-0.0621192486778,,
0.9378,-3.85761260986,-0.0695435073544,,
0.9379,-3.69663238525,-0.0759737230283,,
0.938,-3.47499847412,-0.0814098956994,,
0.9381,-3.22589874268,-0.0853860677103,,
0.9382,-2.93121337891,-0.0878401113732,,
0.9383,-2.5972366333,-0.0893311758773,,
0.9384,-2.22969055176,-0.0898281973787,,
0.9385,-1.83792114258,-0.0873430898719,,
0.9386,-1.4217376709,-0.0853860677103,,
0.9387,-0.99048614502,-0.0819069172007,,
0.9388,-0.540924072266,-0.0759737230283,,
0.9389,-0.0913619995117,-0.0705375503571,,
0.939,0.352096557617,-0.0631132916806,,
0.9391,0.801467895508,-0.0541979684999,,
0.9392,1.23882293701,-0.0448166876618,,
0.9393,1.65500640869,-0.0354043429797,,
0.9394,2.0528793335,-0.0250290191389,,
0.9395,2.4263381958,-0.0141566737966,,
0.9396,2.76355743408,-0.00275624310916,,
0.9397,3.06129455566,0.00861312373445,,
0.9398,3.31935882568,0.0199824905781,,
0.9399,3.54118347168,0.0308548359203,,
0.94,3.71112823486,0.0427522881091,,
0.9401,3.83262634277,0.05312761195,,
0.9402,3.91159057617,0.0635029357909,,
0.9403,3.93600463867,0.0739093234756,,
0.9404,3.90853881836,0.0827935828124,,
0.9405,3.82347106934,0.0917089059931,,
0.9406,3.69911193848,0.0981391216669,,
0.9407,3.52897644043,0.104072315839,,
0.9408,3.30123901367,0.109508488511,,
0.9409,3.03688049316,0.113484660521,,
0.941,2.73933410645,0.115441682683,,
0.9411,2.39295959473,0.116435725686,,
0.9412,2.01644897461,0.116435725686,,
0.9413,1.6185760498,0.114975725025,,
0.9414,1.1962890625,0.111496574516,,
0.9415,0.755882263184,0.107551466349,,
0.9416,0.309562683105,0.102084229834,,
0.9417,-0.136947631836,0.0956540141601,,
0.9418,-0.58650970459,0.0882608193274,,
0.9419,-1.03607177734,0.0798425176481,,
0.942,-1.46427154541,0.0704301729661,,
0.9421,-1.88045501709,0.0600548491252,,
0.9422,-2.27222442627,0.0496795252843,,
0.9423,-2.63671875,0.0387761160982,,
0.9424,-2.96764373779,0.0274067492546,,
0.9425,-3.25622558594,0.016037382411,,
0.9426,-3.5083770752,0.00463695172357,,
0.9427,-3.71475219727,-0.00673241512004,,
0.9428,-3.86981964111,-0.0181017819637,,
0.9429,-3.99131774902,-0.0284771058045,,
0.943,-4.05197143555,-0.0383864719879,,
0.9431,-4.0641784668,-0.0482647743274,,
0.9432,-4.02774810791,-0.0571800975081,,
0.9433,-3.93657684326,-0.0655983991874,,
0.9434,-3.79085540771,-0.0725256363626,,
0.9435,-3.60240936279,-0.0789558520364,,
0.9436,-3.37162017822,-0.0833979817048,,
0.9437,-3.09829711914,-0.0873430898719,,
0.9438,-2.78854370117,-0.0883371328746,,
0.9439,-2.43911743164,-0.09032521888,,
0.944,-2.05955505371,-0.0893311758773,,
0.9441,-1.65863037109,-0.0873430898719,,
0.9442,-1.23348236084,-0.0838950032062,,
0.9443,-0.793075561523,-0.0799188311953,,
0.9444,-0.334358215332,-0.0739856370228,,
0.9445,0.106048583984,-0.0670583998476,,
0.9446,0.555419921875,-0.0596652050149,,
0.9447,0.995826721191,-0.0502528603329,,
0.9448,1.42421722412,-0.0408405156509,,
0.9449,1.83410644531,-0.03046519181,,
0.945,2.21691131592,-0.0200898679691,,
0.9451,2.57835388184,-0.00918645878301,,
0.9452,2.90031433105,0.00168588655924,,
0.9453,3.18279266357,0.0135522749042,,
0.9454,3.41968536377,0.0249216417478,,
0.9455,3.62014770508,0.0363220724353,,
0.9456,3.77197265625,0.0476914392789,,
0.9457,3.87210845947,0.0580667631198,,
0.9458,3.92990112305,0.0679761293031,,
0.9459,3.92990112305,0.078351453144,,
0.946,3.87210845947,0.0872667763247,,
0.9461,3.77502441406,0.0946910350012,,
0.9462,3.62911224365,0.101121250675,,
0.9463,3.42559814453,0.106557423346,,
0.9464,3.18870544434,0.111496574516,,
0.9465,2.90927886963,0.114478703524,,
0.9466,2.58445739746,0.115938704184,,
0.9467,2.22606658936,0.116435725686,,
0.9468,1.84020996094,0.115938704184,,
0.9469,1.43013000488,0.113981682023,,
0.947,1.00498199463,0.110005510012,,
0.9471,0.558471679688,0.105563380343,,
0.9472,0.112152099609,0.099630186171,,
0.9473,-0.334358215332,0.0927029489958,,
0.9474,-0.793075561523,0.0847816688179,,
0.9475,-1.23043060303,0.0758974094811,,
0.9476,-1.65557861328,0.0654910217963,,
0.9477,-2.05955505371,0.0556127194568,,
0.9478,-2.43911743164,0.0447093102707,,
0.9479,-2.78854370117,0.0338369649285,,
0.948,-3.09829711914,0.0224675980849,,
0.9481,-3.36856842041,0.0110982312412,,
0.9482,-3.60240936279,-0.000302199446196,,
0.9483,-3.79085540771,-0.0116715662898,,
0.9484,-3.93962860107,-0.0225439116321,,
0.9485,-4.02774810791,-0.0339443423195,,
0.9486,-4.06723022461,-0.0428286016563,,
0.9487,-4.05502319336,-0.0522409463383,,
0.9488,-3.99131774902,-0.0616222271765,,
0.9489,-3.87287139893,-0.0690464858531,,
0.949,-3.71189117432,-0.0754767015269,,
0.9491,-3.5083770752,-0.080912874198,,
0.9492,-3.25622558594,-0.0853860677103,,
0.9493,-2.96764373779,-0.0878401113732,,
0.9494,-2.63061523438,-0.0898281973787,,
0.9495,-2.27222442627,-0.09032521888,,
0.9496,-1.88045501709,-0.0888341543759,,
0.9497,-1.46732330322,-0.0858830892116,,
0.9498,-1.03607177734,-0.0824039387021,,
0.9499,-0.589561462402,-0.0774647875323,,
0.95,-0.139999389648,-0.0715315933599,,
0.9501,0.30345916748,-0.0641073346833,,
0.9502,0.749969482422,-0.0551920115026,,
0.9503,1.19323730469,-0.0463077521658,,
0.9504,1.60942077637,-0.0368954074838,,
0.9505,2.01034545898,-0.0265200836429,,
0.9506,2.3868560791,-0.0156166744569,,
0.9507,2.73017883301,-0.0047443291146,,
0.9508,3.03077697754,0.00712205923037,,
0.9509,3.29513549805,0.018491426074,,
0.951,3.51982116699,0.0293948352601,,
0.9511,3.69606018066,0.0407642021037,,
0.9512,3.82347106934,0.0521335689473,,
0.9513,3.90853881836,0.0620429351306,,
0.9514,3.93600463867,0.0729152804729,,
0.9515,3.9176940918,0.0818306036535,,
0.9516,3.8387298584,0.090217841489,,
0.9517,3.71723175049,0.0976421001656,,
0.9518,3.55014801025,0.103575294338,,
0.9519,3.32851409912,0.108545509352,,
0.952,3.06720733643,0.112490617519,,
0.9521,2.77271270752,0.115441682683,,
0.9522,2.43549346924,0.115938704184,,
0.9523,2.06203460693,0.116435725686,,
0.9524,1.66721343994,0.114975725025,,
0.9525,1.24797821045,0.111993596017,,
0.9526,0.810623168945,0.10804848785,,
0.9527,0.354957580566,0.103078272837,,
0.9528,-0.0883102416992,0.0966480571628,,
0.9529,-0.537872314453,0.0892237984863,,
0.953,-0.984382629395,0.0808365606508,,
0.9531,-1.41868591309,0.0719212374702,,
0.9532,-1.83792114258,0.0610488921279,,
0.9533,-2.22969055176,0.0506425044432,,
0.9534,-2.60314941406,0.039770159101,,
0.9535,-2.93121337891,0.0288978137587,,
0.9536,-3.22284698486,0.0170314254137,,
0.9537,-3.47785949707,0.00563099472629,,
0.9538,-3.69358062744,-0.00524135061596,,
0.9539,-3.85456085205,-0.0166107174596,,
0.954,-3.9852142334,-0.0270171051443,,
0.9541,-4.04891967773,-0.0378894504865,,
0.9542,-4.0641784668,-0.0473017951686,,
0.9543,-4.03366088867,-0.0561860545054,,
0.9544,-3.94878387451,-0.065101377686,,
0.9545,-3.80592346191,-0.0725256363626,,
0.9546,-3.62682342529,-0.0784588305351,,
0.9547,-3.39298248291,-0.0829009602035,,
0.9548,-3.13167572021,-0.0863490468691,,
0.9549,-2.82497406006,-0.0888341543759,,
0.955,-2.47859954834,-0.0893311758773,,
0.9551,-2.10514068604,-0.0893311758773,,
0.9552,-1.70421600342,-0.0878401113732,,
0.9553,-1.28211975098,-0.0843920247075,,
0.9554,-0.844573974609,-0.0799188311953,,
0.9555,-0.389099121094,-0.0744826585242,,
0.9556,0.0543594360352,-0.0680524428503,,
0.9557,0.503921508789,-0.0606281841738,,
0.9558,0.947380065918,-0.0512469033356,,
0.9559,1.3786315918,-0.0418345586536,,
0.956,1.7915725708,-0.0319562563141,,
0.9561,2.17742919922,-0.0215498686293,,
0.9562,2.53887176514,-0.0106775232871,,
0.9563,2.86674499512,0.000691843556524,,
0.9564,3.15227508545,0.0120612104001,,
0.9565,3.39527130127,0.0234616410876,,
0.9566,3.6018371582,0.0348310079312,,
0.9567,3.75671386719,0.0452063317721,,
0.9568,3.86295318604,0.057072720117,,
0.9569,3.92684936523,0.0669820863004,,
0.957,3.93295288086,0.0768603886399,,
0.9571,3.89041900635,0.0857757118206,,
0.9572,3.79009246826,0.0936969919985,,
0.9573,3.64437103271,0.100624229174,,
0.9574,3.44696044922,0.106060401845,,
0.9575,3.21922302246,0.110999553015,,
0.9576,2.94284820557,0.113981682023,,
0.9577,2.62393951416,0.116435725686,,
0.9578,2.268409729,0.116435725686,,
0.9579,1.88579559326,0.115938704184,,
0.958,1.47571563721,0.114478703524,,
0.9581,1.05056762695,0.110502531513,,
0.9582,0.610160827637,0.106060401845,,
0.9583,0.163650512695,0.100624229174,,
0.9584,-0.285720825195,0.0936969919985,,
0.9585,-0.732231140137,0.0857757118206,,
0.9586,-1.1848449707,0.0773574101413,,
0.9587,-1.60694122314,0.0669820863004,,
0.9588,-2.02007293701,0.057072720117,,
0.9589,-2.39677429199,0.0462003747748,,
0.959,-2.74906158447,0.0353280294325,,
0.9591,-3.06491851807,0.0239586625889,,
0.9592,-3.34434509277,0.0125582319015,,
0.9593,-3.57818603516,0.000691843556524,,
0.9594,-3.77254486084,-0.0101805017857,,
0.9595,-3.92436981201,-0.0210839109718,,
0.9596,-4.01554107666,-0.0319562563141,,
0.9597,-4.0641784668,-0.0418345586536,,
0.9598,-4.06112670898,-0.0512469033356,,
0.9599,-4.0002822876,-0.0601622265162,,
0.96,-3.89709472656,-0.0680524428503,,
0.9601,-3.73306274414,-0.0749796800255,,
0.9602,-3.52954864502,-0.0804158526967,,
0.9603,-3.28350067139,-0.0843920247075,,
0.9604,-2.99797058105,-0.0878401113732,,
0.9605,-2.67009735107,-0.0893311758773,,
0.9606,-2.31475830078,-0.0898281973787,,
0.9607,-1.92584991455,-0.0883371328746,,
0.9608,-1.51290893555,-0.0863490468691,,
0.9609,-1.08451843262,-0.0824039387021,,
0.961,-0.638198852539,-0.0774647875323,,
0.9611,-0.188636779785,-0.0720286148612,,
0.9612,0.254821777344,-0.065101377686,,
0.9613,0.701332092285,-0.0561860545054,,
0.9614,1.13868713379,-0.0468047736672,,
0.9615,1.56688690186,-0.0378894504865,,
0.9616,1.96781158447,-0.0275141266457,,
0.9617,2.3473739624,-0.0166107174596,,
0.9618,2.6876449585,-0.00573837211732,,
0.9619,2.99739837646,0.00563099472629,,
0.962,3.26766967773,0.0170314254137,,
0.9621,3.49254608154,0.0284007922573,,
0.9622,3.67774963379,0.039770159101,,
0.9623,3.81145477295,0.0506425044432,,
0.9624,3.90243530273,0.0610488921279,,
0.9625,3.93600463867,0.0719212374702,,
0.9626,3.92074584961,0.0808365606508,,
0.9627,3.84788513184,0.0887578408287,,
0.9628,3.73249053955,0.0966480571628,,
0.9629,3.57151031494,0.103078272837,,
0.963,3.35273742676,0.10804848785,,
0.9631,3.10077667236,0.112490617519,,
0.9632,2.80914306641,0.114975725025,,
0.9633,2.47497558594,0.116435725686,,
0.9634,2.10456848145,0.116435725686,,
0.9635,1.7126083374,0.114975725025,,
0.9636,1.29356384277,0.112490617519,,
0.9637,0.859260559082,0.10804848785,,
0.9638,0.415802001953,0.103575294338,,
0.9639,-0.0337600708008,0.0971450786642,,
0.964,-0.486183166504,0.090217841489,,
0.9641,-0.932693481445,0.0823276251549,,
0.9642,-1.37004852295,0.0724182589715,,
0.9643,-1.79233551025,0.0620429351306,,
0.9644,-2.18410491943,0.0521335689473,,
0.9645,-2.55470275879,0.0407642021037,,
0.9646,-2.89478302002,0.0298918567614,,
0.9647,-3.1925201416,0.0189884475753,,
0.9648,-3.45058441162,0.00662503772901,,
0.9649,-3.67240905762,-0.00424730761324,,
0.965,-3.83930206299,-0.0151196529555,,
0.9651,-3.96995544434,-0.0260230621416,,
0.9652,-4.04281616211,-0.0363983859825,,
0.9653,-4.0641784668,-0.0463077521658,,
0.9654,-4.0397644043,-0.0551920115026,,
0.9655,-3.96385192871,-0.0641073346833,,
0.9656,-3.82118225098,-0.0715315933599,,
0.9657,-3.65104675293,-0.0779618090337,,
0.9658,-3.42636108398,-0.0824039387021,,
0.9659,-3.16200256348,-0.0863490468691,,
0.966,-2.86140441895,-0.0883371328746,,
0.9661,-2.52113342285,-0.0893311758773,,
0.9662,-2.14462280273,-0.0893311758773,,
0.9663,-1.74980163574,-0.0878401113732,,
0.9664,-1.32751464844,-0.0853860677103,,
0.9665,-0.890159606934,-0.080912874198,,
0.9666,-0.443840026855,-0.0754767015269,,
0.9667,0.00572204589844,-0.0690464858531,,
0.9668,0.458335876465,-0.0616222271765,,
0.9669,0.901794433594,-0.0522409463383,,
0.967,1.32999420166,-0.0428286016563,,
0.9671,1.74617767334,-0.0334473208181,,
0.9672,2.13489532471,-0.0230409331334,,
0.9673,2.50244140625,-0.0116715662898,,
0.9674,2.83641815186,-0.000799220947556,,
0.9675,3.125,0.0106012097399,,
0.9676,3.37104797363,0.0224675980849,,
0.9677,3.58352661133,0.0338369649285,,
0.9678,3.74164581299,0.0442122887694,,
0.9679,3.85704040527,0.0556127194568,,
0.968,3.92379760742,0.0654910217963,,
0.9681,3.93295288086,0.0758974094811,,
0.9682,3.89652252197,0.0847816688179,,
0.9683,3.80229949951,0.0922059274944,,
0.9684,3.66554260254,0.099630186171,,
0.9685,3.47728729248,0.105563380343,,
0.9686,3.24954986572,0.110005510012,,
0.9687,2.97622680664,0.113484660521,,
0.9688,2.66342163086,0.115938704184,,
0.9689,2.3078918457,0.116435725686,,
0.969,1.93138122559,0.115938704184,,
0.9691,1.52435302734,0.113981682023,,
0.9692,1.1022567749,0.110999553015,,
0.9693,0.658798217773,0.106060401845,,
0.9694,0.203132629395,0.100624229174,,
0.9695,-0.231170654297,0.0941940134999,,
0.9696,-0.683784484863,0.0862727333219,,
0.9697,-1.13010406494,0.0778544316427,,
0.9698,-1.56154632568,0.0679761293031,,
0.9699,-1.97143554688,0.0575697416184,,
0.97,-2.35729217529,0.0471944177775,,
0.9701,-2.70957946777,0.0358250509339,,
0.9702,-3.03153991699,0.0244246202465,,
0.9703,-3.31401824951,0.0135522749042,,
0.9704,-3.55396270752,0.0021829080606,,
0.9705,-3.75442504883,-0.00968348028437,,
0.9706,-3.90930175781,-0.0200898679691,,
0.9707,-4.01248931885,-0.0309622133113,,
0.9708,-4.0641784668,-0.0408405156509,,
0.9709,-4.0641784668,-0.0507498818342,,
0.971,-4.00943756104,-0.0601622265162,,
0.9711,-3.91235351562,-0.067555421349,,
0.9712,-3.75728607178,-0.0744826585242,,
0.9713,-3.55682373047,-0.0799188311953,,
0.9714,-3.3109664917,-0.0843920247075,,
0.9715,-3.0345916748,-0.0868460683705,,
0.9716,-2.70957946777,-0.0893311758773,,
0.9717,-2.36015319824,-0.0898281973787,,
0.9718,-1.9775390625,-0.0888341543759,,
0.9719,-1.57051086426,-0.0868460683705,,
0.972,-1.13315582275,-0.0833979817048,,
0.9721,-0.689697265625,-0.0784588305351,,
0.9722,-0.240325927734,-0.0730226578639,,
0.9723,0.203132629395,-0.0660954206887,,
0.9724,0.652694702148,-0.0576771190094,,
0.9725,1.09310150146,-0.0482647743274,,
0.9726,1.51519775391,-0.0388834934893,,
0.9727,1.92527770996,-0.0284771058045,,
0.9728,2.29892730713,-0.0181017819637,,
0.9729,2.6481628418,-0.0072294366214,,
0.973,2.9670715332,0.00463695172357,,
0.9731,3.24039459229,0.016037382411,,
0.9732,3.46813201904,0.0274067492546,,
0.9733,3.65962982178,0.0382790945969,,
0.9734,3.80229949951,0.0501454829418,,
0.9735,3.89347076416,0.0600548491252,,
0.9736,3.93295288086,0.0709271944675,,
0.9737,3.92379760742,0.0803395391495,,
0.9738,3.85704040527,0.0882608193274,,
0.9739,3.74755859375,0.0956540141601,,
0.974,3.58963012695,0.102581251335,,
0.9741,3.37715148926,0.10804848785,,
0.9742,3.13110351562,0.111993596017,,
0.9743,2.84252166748,0.114975725025,,
0.9744,2.51140594482,0.116435725686,,
0.9745,2.14405059814,0.116435725686,,
0.9746,1.75514221191,0.115441682683,,
0.9747,1.32389068604,0.112490617519,,
0.9748,0.907897949219,0.109508488511,,
0.9749,0.46443939209,0.104072315839,,
0.975,0.0118255615234,0.0976421001656,,
0.9751,-0.43773651123,0.0912118844917,,
0.9752,-0.887107849121,0.0832906043138,,
0.9753,-1.32160186768,0.0739093234756,,
0.9754,-1.74369812012,0.0635029357909,,
0.9755,-2.14157104492,0.05312761195,,
0.9756,-2.5182723999,0.0427522881091,,
0.9757,-2.86140441895,0.0313518574217,,
0.9758,-3.16200256348,0.0199824905781,,
0.9759,-3.42330932617,0.00861312373445,,
0.976,-3.65104675293,-0.00275624310916,,
0.9761,-3.82118225098,-0.0141566737966,,
0.9762,-3.9608001709,-0.0250290191389,,
0.9763,-4.0397644043,-0.0354043429797,,
0.9764,-4.06723022461,-0.0448166876618,,
0.9765,-4.04586791992,-0.0546949900013,,
0.9766,-3.96995544434,-0.0631132916806,,
0.9767,-3.8423538208,-0.0705375503571,,
0.9768,-3.67240905762,-0.076967766031,,
0.9769,-3.45363616943,-0.0824039387021,,
0.977,-3.1925201416,-0.0858830892116,,
0.9771,-2.89783477783,-0.0883371328746,,
0.9772,-2.56061553955,-0.0898281973787,,
0.9773,-2.19020843506,-0.0898281973787,,
0.9774,-1.79538726807,-0.0883371328746,,
0.9775,-1.37615203857,-0.0853860677103,,
0.9776,-0.941848754883,-0.0814098956994,,
0.9777,-0.498390197754,-0.0759737230283,,
0.9778,-0.0429153442383,-0.0695435073544,,
0.9779,0.406646728516,-0.0626162701792,,
0.978,0.850105285645,-0.053234989341,,
0.9781,1.28135681152,-0.043822644659,,
0.9782,1.70059204102,-0.0339443423195,,
0.9783,2.0923614502,-0.0235379546348,,
0.9784,2.46295928955,-0.0131626307939,,
0.9785,2.79998779297,-0.00129624244892,,
0.9786,3.09162139893,0.00960716673717,,
0.9787,3.34663391113,0.0209765335808,,
0.9788,3.5623550415,0.0323459004244,,
0.9789,3.72638702393,0.043715267268,,
0.979,3.84483337402,0.0541216549527,,
0.9791,3.92074584961,0.0644969787936,,
