"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4774,-3.36856842041,-0.117537146079,2913.81835938,0.000871005288655
0.4775,-3.30486297607,-0.112100973408,2914.42871094,0.000193688002643
0.4776,-3.2320022583,-0.106136715392,2915.0390625,0.000850214056926
0.4777,-3.15608978271,-0.0997064997182,2915.64941406,0.00130743240165
0.4778,-3.07693481445,-0.0937733055457,2916.25976562,0.00121820510554
0.4779,-2.99797058105,-0.0868460683705,2916.87011719,0.00116681172345
0.478,-2.91004180908,-0.0804158526967,2917.48046875,0.00167238200535
0.4781,-2.82497406006,-0.0739856370228,2918.09082031,0.00224173330656
0.4782,-2.73685455322,-0.0670583998476,2918.70117188,0.00240695249828
0.4783,-2.63957977295,-0.0601622265162,2919.31152344,0.00217072837039
0.4784,-2.54554748535,-0.0527379678397,2919.921875,0.0017025646275
0.4785,-2.44522094727,-0.0458107306645,2920.53222656,0.000962654091947
0.4786,-2.34508514404,-0.0388834934893,2921.14257812,0.000380804294091
0.4787,-2.24170684814,-0.0319562563141,2921.75292969,0.000596798317183
0.4788,-2.1354675293,-0.0245319976375,2922.36328125,0.000680601171005
0.4789,-2.02922821045,-0.0176047604623,2922.97363281,0.000804659969064
0.479,-1.91993713379,-0.0106775232871,2923.58398438,0.000840172738374
0.4791,-1.81045532227,-0.00325326461052,2924.19433594,0.000493459790637
0.4792,-1.69506072998,0.00367397256468,2924.8046875,0.00016332663323
0.4793,-1.58271789551,0.0110982312412,2925.41503906,0.000450882799484
0.4794,-1.46427154541,0.0179944045726,2926.02539062,0.00031507693156
0.4795,-1.34582519531,0.0254186632492,2926.63574219,0.000302568070898
0.4796,-1.23043060303,0.0328429219257,2927.24609375,0.000615760266579
0.4797,-1.10893249512,0.039770159101,2927.85644531,0.0010613127065
0.4798,-0.987434387207,0.0466973962762,2928.46679688,0.00108133653723
0.4799,-0.872039794922,0.0536246334514,2929.07714844,0.000537706668879
0.48,-0.741386413574,0.0610488921279,2929.6875,0.000303433173989
0.4801,-0.619888305664,0.0694671938072,2930.29785156,0.000495336929412
0.4802,-0.495338439941,0.0758974094811,2930.90820312,0.00036484389573
0.4803,-0.370788574219,0.0827935828124,2931.51855469,0.000538815252284
0.4804,-0.246238708496,0.0897208199876,2932.12890625,0.000778412043276
0.4805,-0.124931335449,0.0961510356615,2932.73925781,0.000961422075845
0.4806,-0.00343322753906,0.103078272837,2933.34960938,0.00100099752881
0.4807,0.121116638184,0.109508488511,2933.95996094,0.000961816083591
0.4808,0.245666503906,0.115938704184,2934.5703125,0.000963108782765
0.4809,0.364112854004,0.122368919858,2935.18066406,0.000811686393956
0.481,0.494766235352,0.128799135532,2935.79101562,0.00060546158272
0.4811,0.613212585449,0.135229351206,2936.40136719,0.00100045140145
0.4812,0.734710693359,0.14165956688,2937.01171875,0.00182458161262
0.4813,0.862312316895,0.148089782554,2937.62207031,0.00210856994886
0.4814,0.980758666992,0.153557019069,2938.23242188,0.0011895242543
0.4815,1.09920501709,0.159490213241,2938.84277344,0.00050164730968
0.4816,1.220703125,0.164926385912,2939.453125,0.00185715477441
0.4817,1.33609771729,0.170362558583,2940.06347656,0.00230772476249
0.4818,1.45149230957,0.175301709753,2940.67382812,0.00199937949379
0.4819,1.56993865967,0.180240860923,2941.28417969,0.0014300252677
0.482,1.68228149414,0.185211075936,2941.89453125,0.00124863226333
0.4821,1.78852081299,0.190150227106,2942.50488281,0.00131571527709
0.4822,1.90105438232,0.194592356775,2943.11523438,0.00116988974639
0.4823,2.01034545898,0.199531507944,2943.72558594,0.00067430645237
0.4824,2.11353302002,0.204004701457,2944.3359375,0.000235873522963
0.4825,2.21385955811,0.207452788122,2944.94628906,0.000601484976666
0.4826,2.31399536133,0.211925981635,2945.55664062,0.00116717897933
0.4827,2.41737365723,0.2153740683,2946.16699219,0.00169986555653
0.4828,2.51445770264,0.21885321881,2946.77734375,0.00200274563453
0.4829,2.60562896729,0.221804283974,2947.38769531,0.00227679693523
0.483,2.69680023193,0.224786412982,2947.99804688,0.00239841537517
0.4831,2.78778076172,0.227737478147,2948.60839844,0.00184247767685
0.4832,2.87284851074,0.230222585653,2949.21875,0.00260355902264
0.4833,2.95181274414,0.232676629316,2949.82910156,0.00447292515277
0.4834,3.03382873535,0.234664715322,2950.43945312,0.00448993056643
0.4835,3.10668945312,0.236652801327,2951.04980469,0.00286071708834
0.4836,3.17974090576,0.238609823489,2951.66015625,0.00160295283854
0.4837,3.24954986572,0.240100887993,2952.27050781,0.000947969239244
0.4838,3.31630706787,0.241094930996,2952.88085938,0.000101906548242
0.4839,3.37715148926,0.242088973998,2953.49121094,0.000507885468981
0.484,3.43780517578,0.243083017001,2954.1015625,0.000525611523748
0.4841,3.49864959717,0.244077060004,2954.71191406,0.00012415784889
0.4842,3.55319976807,0.244077060004,2955.32226562,0.000478668778958
0.4843,3.6018371582,0.244574081505,2955.93261719,0.00102517646919
0.4844,3.64437103271,0.244077060004,2956.54296875,0.00124676111531
0.4845,3.68690490723,0.244077060004,2957.15332031,0.000802962242118
0.4846,3.72638702393,0.244077060004,2957.76367188,0.000423158025211
0.4847,3.759765625,0.243083017001,2958.37402344,0.00139937859281
0.4848,3.79009246826,0.242088973998,2958.984375,0.00169119096023
0.4849,3.82061004639,0.241094930996,2959.59472656,0.00145306065714
0.485,3.8387298584,0.23910684499,2960.20507812,0.00173265656891
0.4851,3.86009216309,0.238143865831,2960.81542969,0.00221979831392
0.4852,3.8782119751,0.236155779826,2961.42578125,0.00220645797295
0.4853,3.89347076416,0.23416769382,2962.03613281,0.00163427734889
0.4854,3.89957427979,0.232179607815,2962.64648438,0.000717334895271
0.4855,3.90548706055,0.229725564152,2963.25683594,0.00107663744691
0.4856,3.90548706055,0.226743435144,2963.8671875,0.00182846906984
0.4857,3.89957427979,0.223792369979,2964.47753906,0.00174663692182
0.4858,3.89347076416,0.220810240971,2965.08789062,0.0013663133288
0.4859,3.8782119751,0.217362154306,2965.69824219,0.00128647823618
0.486,3.86009216309,0.213385982295,2966.30859375,0.00120331979943
0.4861,3.84483337402,0.21043491713,2966.91894531,0.000791588932504
0.4862,3.82061004639,0.20645874512,2967.52929688,0.00017450360641
0.4863,3.79314422607,0.202513636953,2968.13964844,0.00118095156104
0.4864,3.76281738281,0.198568528785,2968.75,0.0016723707635
0.4865,3.72638702393,0.192635334613,2969.36035156,0.00142913512875
0.4866,3.68995666504,0.187665119599,2969.97070312,0.000807258644869
0.4867,3.65047454834,0.183222989931,2970.58105469,0.000248726649337
0.4868,3.60488891602,0.178780860263,2971.19140625,0.000833206477029
0.4869,3.55319976807,0.173344687591,2971.80175781,0.00119629768698
0.487,3.50456237793,0.167877451076,2972.41210938,0.00120551030579
0.4871,3.44390869141,0.162938299907,2973.02246094,0.00135084506985
0.4872,3.38306427002,0.157005105734,2973.6328125,0.00160834521076
0.4873,3.3224105835,0.151568933063,2974.24316406,0.00119311287657
0.4874,3.25260162354,0.145138717389,2974.85351562,0.000363288028898
0.4875,3.18279266357,0.139702544718,2975.46386719,0.00161238393611
0.4876,3.11279296875,0.133272329044,2976.07421875,0.00216269578086
0.4877,3.03382873535,0.12684211337,2976.68457031,0.00184263341104
0.4878,2.95791625977,0.119914876195,2977.29492188,0.00104428286128
0.4879,2.87590026855,0.113981682023,2977.90527344,8.72453888235E-05
0.488,2.79083251953,0.107551466349,2978.515625,0.000640879654443
0.4881,2.69680023193,0.100624229174,2979.12597656,0.0006556293956
0.4882,2.61173248291,0.0936969919985,2979.73632812,0.000983393430686
0.4883,2.51750946045,0.0872667763247,2980.34667969,0.00166749743342
0.4884,2.42347717285,0.0803395391495,2980.95703125,0.00148748070682
0.4885,2.31704711914,0.0734123019743,2981.56738281,0.000914746770686
0.4886,2.21996307373,0.0654910217963,2982.17773438,0.000895893319553
0.4887,2.11353302002,0.0585637846211,2982.78808594,0.00062023956721
0.4888,2.0133972168,0.0516365474459,2983.3984375,0.000152610548183
0.4889,1.90105438232,0.0442122887694,2984.00878906,0.000400583637612
0.489,1.7915725708,0.0368190939366,2984.61914062,0.00109298656212
0.4891,1.68533325195,0.0303888782628,2985.22949219,0.0014711937318
0.4892,1.57299041748,0.0229646195862,2985.83984375,0.00133779431273
0.4893,1.45149230957,0.0155403609097,2986.45019531,0.00108553699117
0.4894,1.34220123291,0.00861312373445,2987.06054688,0.00135746004683
0.4895,1.22375488281,0.00118886505788,2987.67089844,0.0021673640349
0.4896,1.1022567749,-0.00573837211732,2988.28125,0.00259295948943
0.4897,0.986862182617,-0.0131626307939,2988.89160156,0.00198542042999
0.4898,0.865364074707,-0.0195928464677,2989.50195312,0.000655318946801
0.4899,0.737762451172,-0.0270171051443,2990.11230469,0.000514212826486
0.49,0.619316101074,-0.034410299977,2990.72265625,0.000822849356691
0.4901,0.494766235352,-0.0413375371522,2991.33300781,0.000428691620929
0.4902,0.370216369629,-0.0482647743274,2991.94335938,0.000664922149325
0.4903,0.248718261719,-0.0551920115026,2992.55371094,0.0010702702698
0.4904,0.124168395996,-0.0626162701792,2993.1640625,0.000836323657163
0.4905,-0.000381469726562,-0.0695435073544,2993.77441406,0.000454311206207
0.4906,-0.118827819824,-0.0754767015269,2994.38476562,0.00112984241529
0.4907,-0.243377685547,-0.0829009602035,2994.99511719,0.00141695620796
0.4908,-0.367736816406,-0.0893311758773,2995.60546875,0.000990125783342
0.4909,-0.492286682129,-0.0957613915512,2996.21582031,0.000306064494759
0.491,-0.616836547852,-0.102191607225,2996.82617188,0.000134853252753
0.4911,-0.735282897949,-0.108124801397,2997.43652344,0.000810877741387
0.4912,-0.862884521484,-0.11405799557,2998.046875,0.00126850633814
0.4913,-0.981330871582,-0.119991189742,2998.65722656,0.00319169811298
0.4914,-1.10282897949,-0.126918426918,2999.26757812,0.0113255814407
0.4915,-1.2243270874,-0.132354599589,2999.87792969,0.0178600782312
0.4916,-1.33972167969,-0.138287793761,3000.48828125,0.0164765695313
0.4917,-1.45511627197,-0.143258008775,3001.09863281,0.00888888046136
0.4918,-1.57356262207,-0.148694181446,3001.70898438,0.00229600697673
0.4919,-1.68590545654,-0.153633332616,3002.31933594,0.0002763833865
0.492,-1.79843902588,-0.158572483786,3002.9296875,0.000126651844174
0.4921,-1.90467834473,-0.163045677298,3003.54003906,0.000221740130541
0.4922,-2.0170211792,-0.167984828468,3004.15039062,0.000627750522421
0.4923,-2.12326049805,-0.172426958136,3004.76074219,0.000765967910274
0.4924,-2.22663879395,-0.176403130147,3005.37109375,0.00106055565438
0.4925,-2.32677459717,-0.180348238314,3005.98144531,0.00179759868209
0.4926,-2.43320465088,-0.184293346481,3006.59179688,0.00261389534656
0.4927,-2.52723693848,-0.188766539993,3007.20214844,0.00246109726588
0.4928,-2.62145996094,-0.191717605157,3007.8125,0.00142567109416
0.4929,-2.7156829834,-0.194699734166,3008.42285156,0.00069191523675
0.493,-2.809715271,-0.19765079933,3009.03320312,0.000562061410315
0.4931,-2.89478302002,-0.201129949839,3009.64355469,0.000193789393111
0.4932,-2.97985076904,-0.203118035845,3010.25390625,3.40874015238E-05
0.4933,-3.05881500244,-0.205572079508,3010.86425781,0.000185607825915
0.4934,-3.13777923584,-0.208057187015,3011.47460938,0.000460158115898
0.4935,-3.21369171143,-0.209548251519,3012.08496094,0.000831650779805
0.4936,-3.28350067139,-0.21150527368,3012.6953125,0.00144243943779
0.4937,-3.35636138916,-0.212996338184,3013.30566406,0.0018457603193
0.4938,-3.42025756836,-0.213990381187,3013.91601562,0.00160716861091
0.4939,-3.48091125488,-0.215481445691,3014.52636719,0.00088632097095
0.494,-3.54785919189,-0.21644442485,3015.13671875,0.000351153181735
0.4941,-3.60240936279,-0.216941446351,3015.74707031,0.000495631537444
0.4942,-3.65104675293,-0.216941446351,3016.35742188,0.000661565241409
0.4943,-3.70273590088,-0.217438467853,3016.96777344,0.000617386424839
0.4944,-3.75137329102,-0.217438467853,3017.578125,0.000477513675132
0.4945,-3.79085540771,-0.216941446351,3018.18847656,0.000901500421656
0.4946,-3.83033752441,-0.216941446351,3018.79882812,0.00107153152323
0.4947,-3.86066436768,-0.215978467193,3019.40917969,0.000623832122148
0.4948,-3.90319824219,-0.21498442419,3020.01953125,0.00110159784538
0.4949,-3.93047332764,-0.213990381187,3020.62988281,0.00160549171816
0.495,-3.95469665527,-0.212002295182,3021.24023438,0.0012797026882
0.4951,-3.96995544434,-0.210511230678,3021.85058594,0.000610935333494
0.4952,-3.98826599121,-0.209051230017,3022.4609375,0.000881896643207
0.4953,-4.0002822876,-0.207063144012,3023.07128906,0.00142839681725
0.4954,-4.00638580322,-0.204578036505,3023.68164062,0.00154330828539
0.4955,-4.01554107666,-0.202123992842,3024.29199219,0.00122972093882
0.4956,-4.01554107666,-0.199141863834,3024.90234375,0.00093208959573
0.4957,-4.00638580322,-0.197153777829,3025.51269531,0.000830608135797
0.4958,-4.00333404541,-0.193705691163,3026.12304688,0.00105449038149
0.4959,-3.99417877197,-0.190723562155,3026.73339844,0.00111576441458
0.496,-3.97911071777,-0.186778453988,3027.34375,0.000697620761913
0.4961,-3.95774841309,-0.182336324319,3027.95410156,0.000928276045011
0.4962,-3.93657684326,-0.178360152308,3028.56445312,0.0014169853706
0.4963,-3.91235351562,-0.17391802264,3029.17480469,0.00155421858019
0.4964,-3.87287139893,-0.170469935974,3029.78515625,0.00151191019771
0.4965,-3.83625030518,-0.165499720961,3030.39550781,0.00135286713511
0.4966,-3.79981994629,-0.161057591292,3031.00585938,0.000935499563455
0.4967,-3.76033782959,-0.156615461624,3031.61621094,0.000295938609137
0.4968,-3.71475219727,-0.15164524661,3032.2265625,0.000811849230734
0.4969,-3.66325378418,-0.146706095441,3032.83691406,0.00154596342126
0.497,-3.61461639404,-0.141269922769,3033.44726562,0.00185904320133
0.4971,-3.55987548828,-0.135833750098,3034.05761719,0.00161126791654
0.4972,-3.49617004395,-0.130397577427,3034.66796875,0.000934435161964
0.4973,-3.43837738037,-0.124961404756,3035.27832031,0.000366219980443
0.4974,-3.36856842041,-0.117537146079,3035.88867188,0.000259399263181
0.4975,-3.30181121826,-0.111603951907,3036.49902344,0.00026971481931
0.4976,-3.2320022583,-0.106136715392,3037.109375,0.000931070838379
0.4977,-3.15895080566,-0.0997064997182,3037.71972656,0.00114713200623
0.4978,-3.07693481445,-0.092779262543,3038.33007812,0.000859289329234
0.4979,-2.99797058105,-0.0873430898719,3038.94042969,0.000646084648298
0.498,-2.91309356689,-0.080912874198,3039.55078125,0.000545941975619
0.4981,-2.82497406006,-0.0734886155215,3040.16113281,0.000395103200165
0.4982,-2.73685455322,-0.0670583998476,3040.77148438,0.0002594744892
0.4983,-2.63957977295,-0.0606281841738,3041.38183594,0.000384717975433
0.4984,-2.54554748535,-0.0527379678397,3041.9921875,0.000875274397088
0.4985,-2.44827270508,-0.0458107306645,3042.60253906,0.00110931304038
0.4986,-2.34813690186,-0.0388834934893,3043.21289062,0.00104050004256
0.4987,-2.2388458252,-0.0319562563141,3043.82324219,0.00118309391427
0.4988,-2.13851928711,-0.0250290191389,3044.43359375,0.00176254568354
0.4989,-2.03227996826,-0.0176047604623,3045.04394531,0.0022257309874
0.499,-1.91993713379,-0.0106775232871,3045.65429688,0.00235358087323
0.4991,-1.80740356445,-0.00325326461052,3046.26464844,0.00236617033502
0.4992,-1.70116424561,0.00367397256468,3046.875,0.00222188361091
0.4993,-1.58271789551,0.0110982312412,3047.48535156,0.00170547754431
0.4994,-1.46427154541,0.0179944045726,3048.09570312,0.00111728688107
0.4995,-1.34887695312,0.0254186632492,3048.70605469,0.00168310844294
0.4996,-1.23043060303,0.0328429219257,3049.31640625,0.00462090950289
0.4997,-1.11198425293,0.0392731375996,3049.92675781,0.00688233481107
0.4998,-0.99048614502,0.0466973962762,3050.53710938,0.0060936066897
0.4999,-0.868988037109,0.0541216549527,3051.14746094,0.00308310901699
0.5,-0.741386413574,0.0605518706266,3051.7578125,0.000653869256182
0.5001,-0.619888305664,0.0689701723059,3052.36816406,0.000560850103594
0.5002,-0.495338439941,0.0754003879797,3052.97851562,0.000202952234928
0.5003,-0.367736816406,0.0823276251549,3053.58886719,0.000496293374258
0.5004,-0.249290466309,0.0897208199876,3054.19921875,0.000962756233961
0.5005,-0.124931335449,0.0961510356615,3054.80957031,0.00106281489249
0.5006,-0.00343322753906,0.103078272837,3055.41992188,0.00101496680993
0.5007,0.121116638184,0.109508488511,3056.03027344,0.000833430092523
0.5008,0.245666503906,0.115938704184,3056.640625,0.000501485890724
0.5009,0.367164611816,0.121871898357,3057.25097656,0.000288815909796
0.501,0.491714477539,0.128302114031,3057.86132812,0.000121050398089
0.5011,0.616264343262,0.135726372707,3058.47167969,0.000286487481985
0.5012,0.737762451172,0.142156588381,3059.08203125,6.03539302914E-05
0.5013,0.862312316895,0.147592761052,3059.69238281,0.000534770972828
0.5014,0.983810424805,0.153557019069,3060.30273438,0.000834727531746
0.5015,1.1022567749,0.159490213241,3060.91308594,0.000886010449078
0.5016,1.220703125,0.164926385912,3061.5234375,0.00057497899158
0.5017,1.3391494751,0.169865537082,3062.13378906,0.000413873133743
0.5018,1.45149230957,0.175301709753,3062.74414062,0.000936725110142
0.5019,1.56993865967,0.180240860923,3063.35449219,0.00126731297386
0.502,1.68228149414,0.185211075936,3063.96484375,0.00149242983339
0.5021,1.7915725708,0.189653205605,3064.57519531,0.00187767466561
0.5022,1.89800262451,0.194592356775,3065.18554688,0.00179319713463
0.5023,2.01034545898,0.199531507944,3065.79589844,0.00115768919644
0.5024,2.11353302002,0.203507679955,3066.40625,0.000774049608354
0.5025,2.21385955811,0.207949809624,3067.01660156,0.000768879829434
0.5026,2.31399536133,0.211428960133,3067.62695312,0.000787130530951
0.5027,2.42042541504,0.2153740683,3068.23730469,0.00095593511333
