"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7697,-2.33898162842,-0.124961404756,4697.87597656,0.00132249041385
0.7698,-2.15377807617,-0.112100973408,4698.48632812,0.00195675501711
0.7699,-1.96228027344,-0.0992405420607,4699.09667969,0.00198492287626
0.77,-1.76486968994,-0.0868460683705,4699.70703125,0.0014812473044
0.7701,-1.56154632568,-0.0739856370228,4700.31738281,0.00111339813084
0.7702,-1.34887695312,-0.0606281841738,4700.92773438,0.000794533648986
0.7703,-1.13315582275,-0.0463077521658,4701.53808594,0.000362035122169
0.7704,-0.920677185059,-0.0329502993168,4702.1484375,0.000582794862035
0.7705,-0.69580078125,-0.0190958249664,4702.75878906,0.000689040972349
0.7706,-0.474166870117,-0.0047443291146,4703.36914062,0.000496827283113
0.7707,-0.249290466309,0.00911014523581,4703.97949219,0.000911190837511
0.7708,-0.0307083129883,0.0229646195862,4704.58984375,0.00151504878354
0.7709,0.193977355957,0.0368190939366,4705.20019531,0.00152567738786
0.771,0.412750244141,0.0511395259446,4705.81054688,0.000784394152684
0.7711,0.634384155273,0.0654910217963,4706.42089844,0.000190863472088
0.7712,0.85620880127,0.0798425176481,4707.03125,0.000823960986918
0.7713,1.06887817383,0.0927029489958,4707.64160156,0.00094758677819
0.7714,1.28440856934,0.106557423346,4708.25195312,0.000582307302607
0.7715,1.48792266846,0.119417854694,4708.86230469,0.000806573105139
0.7716,1.6975402832,0.131284243039,4709.47265625,0.00164073246747
0.7717,1.89189910889,0.144641695888,4710.08300781,0.00194618867523
0.7718,2.08625793457,0.156508084233,4710.69335938,0.00177337141384
0.7719,2.268409729,0.167877451076,4711.30371094,0.00154854635079
0.772,2.4507522583,0.178780860263,4711.9140625,0.00133972296102
0.7721,2.61783599854,0.189156184103,4712.52441406,0.00110760981356
0.7722,2.77881622314,0.199531507944,4713.13476562,0.00104001325067
0.7723,2.93064117432,0.208943852626,4713.74511719,0.0011951121884
0.7724,3.06720733643,0.216865132804,4714.35546875,0.00119895964935
0.7725,3.19786071777,0.225283434484,4714.96582031,0.0006344810708
0.7726,3.31630706787,0.232676629316,4715.57617188,0.000680352810368
0.7727,3.42559814453,0.23910684499,4716.18652344,0.00173332041393
0.7728,3.52897644043,0.245040039163,4716.796875,0.0022627985171
0.7729,3.61404418945,0.250507275678,4717.40722656,0.002508699852
0.773,3.68995666504,0.254452383845,4718.01757812,0.00268553943653
0.7731,3.75366210938,0.25790047051,4718.62792969,0.00242704745627
0.7732,3.80535125732,0.261876642521,4719.23828125,0.0014385602867
0.7733,3.84483337402,0.264361750028,4719.84863281,0.00115593520047
0.7734,3.86905670166,0.264827707686,4720.45898438,0.00193808329297
0.7735,3.89041900635,0.265821750688,4721.06933594,0.00155189734541
0.7736,3.89347076416,0.265324729187,4721.6796875,0.000165097443168
0.7737,3.87210845947,0.264361750028,4722.29003906,0.0014235937506
0.7738,3.85093688965,0.262373664023,4722.90039062,0.00163166399128
0.7739,3.81755828857,0.258894513513,4723.51074219,0.000485120110036
0.774,3.76586914062,0.254949405346,4724.12109375,0.000876077027701
0.7741,3.70807647705,0.251004297179,4724.73144531,0.00113348030429
0.7742,3.63826751709,0.245537060664,4725.34179688,0.000364176894952
0.7743,3.55319976807,0.240100887993,4725.95214844,0.000997348126691
0.7744,3.45611572266,0.233670672319,4726.5625,0.0019755609602
0.7745,3.34663391113,0.226246413642,4727.17285156,0.00228985908489
0.7746,3.23123931885,0.21885321881,4727.78320312,0.00209325499147
0.7747,3.10363769531,0.21043491713,4728.39355469,0.00199597244768
0.7748,2.9670715332,0.20151959395,4729.00390625,0.0019837740249
0.7749,2.81829833984,0.190647248608,4729.61425781,0.00133616240532
0.775,2.65731811523,0.180240860923,4730.22460938,0.000396230059384
0.7751,2.49633789062,0.169368515581,4730.83496094,0.00116561038261
0.7752,2.31094360352,0.158496170238,4731.4453125,0.0012332783282
0.7753,2.13184356689,0.146629781893,4732.05566406,0.000873998588454
0.7754,1.94358825684,0.134732329705,4732.66601562,0.000710305062269
0.7755,1.74312591553,0.120908919198,4733.27636719,0.00098692976677
0.7756,1.53961181641,0.108545509352,4733.88671875,0.000994921824546
0.7757,1.33609771729,0.0941940134999,4734.49707031,0.00065562216602
0.7758,1.12342834473,0.0818306036535,4735.10742188,0.000499928398331
0.7759,0.910758972168,0.0669820863004,4735.71777344,0.000514843411306
0.776,0.689125061035,0.05312761195,4736.328125,0.000410008283582
0.7761,0.470542907715,0.0392731375996,4736.93847656,0.000400583651097
0.7762,0.248718261719,0.0254186632492,4737.54882812,0.000977381663107
0.7763,0.0240325927734,0.0110982312412,4738.15917969,0.00187042445672
0.7764,-0.19474029541,-0.00325326461052,4738.76953125,0.00271165741272
0.7765,-0.419425964355,-0.0171077389609,4739.37988281,0.00286526565143
0.7766,-0.635147094727,-0.0309622133113,4739.99023438,0.00174117449678
0.7767,-0.865936279297,-0.0443196661604,4740.60058594,0.000466466740548
0.7768,-1.08165740967,-0.0591681835135,4741.2109375,0.00153584204817
0.7769,-1.29413604736,-0.0725256363626,4741.82128906,0.00145019268138
0.777,-1.50680541992,-0.0853860677103,4742.43164062,0.000764659961144
0.7771,-1.71337127686,-0.098246499058,4743.04199219,0.00021893756369
0.7772,-1.91078186035,-0.110609908904,4743.65234375,0.000322199975855
0.7773,-2.10514068604,-0.123967361753,4744.26269531,0.00110111625971
0.7774,-2.29034423828,-0.135833750098,4744.87304688,0.00163907665474
0.7775,-2.47268676758,-0.146706095441,4745.48339844,0.00133305625873
0.7776,-2.64263153076,-0.157609504627,4746.09375,0.000433192232856
0.7777,-2.80666351318,-0.166990785465,4746.70410156,0.000624205226083
0.7778,-2.95848846436,-0.176403130147,4747.31445312,0.00124138764257
0.7779,-3.10440063477,-0.186281432486,4747.92480469,0.0013471530523
0.778,-3.23791503906,-0.194699734166,4748.53515625,0.000598569675192
0.7781,-3.36246490479,-0.202123992842,4749.14550781,0.000794692409108
0.7782,-3.47785949707,-0.209051230017,4749.75585938,0.00158863811903
0.7783,-3.58428955078,-0.21498442419,4750.36621094,0.00146910628513
0.7784,-3.67527008057,-0.220917618362,4750.9765625,0.000909923619349
0.7785,-3.75728607178,-0.225359748031,4751.58691406,0.000748076669245
0.7786,-3.82423400879,-0.22883889854,4752.19726562,0.000821748941728
0.7787,-3.8818359375,-0.232784006707,4752.80761719,0.000938849849385
0.7788,-3.93352508545,-0.234772092713,4753.41796875,0.000822006114779
0.7789,-3.96995544434,-0.236232093373,4754.02832031,0.000362185851456
0.779,-3.99131774902,-0.237723157877,4754.63867188,0.00027406313487
0.7791,-4.0002822876,-0.237723157877,4755.24902344,0.000742253063312
0.7792,-3.99417877197,-0.236232093373,4755.859375,0.00105389421536
0.7793,-3.97911071777,-0.235269114214,4756.46972656,0.0012029219861
0.7794,-3.95183563232,-0.233281028209,4757.08007812,0.00118023396479
0.7795,-3.90930175781,-0.230298899201,4757.69042969,0.000920132103314
0.7796,-3.84540557861,-0.226353791033,4758.30078125,0.000786144929938
0.7797,-3.78475189209,-0.221414639864,4758.91113281,0.00127615906859
0.7798,-3.7088394165,-0.215978467193,4759.52148438,0.00168558272437
0.7799,-3.61766815186,-0.210511230678,4760.13183594,0.0015920591622
0.78,-3.51734161377,-0.203118035845,4760.7421875,0.00115190480676
0.7801,-3.40805053711,-0.19619079867,4761.35253906,0.000902023880834
0.7802,-3.28350067139,-0.188269518492,4761.96289062,0.000674706032921
0.7803,-3.1530380249,-0.178360152308,4762.57324219,0.00165572029822
0.7804,-3.01322937012,-0.169475892972,4763.18359375,0.00231932272199
0.7805,-2.86445617676,-0.159566526788,4763.79394531,0.00128659797991
0.7806,-2.70042419434,-0.149688224449,4764.40429688,0.000757787474038
0.7807,-2.5333404541,-0.137821836104,4765.01464844,0.00156354568101
0.7808,-2.36015319824,-0.126421405416,4765.625,0.00119684636416
0.7809,-2.17189788818,-0.113063952567,4766.23535156,0.00103940230138
0.781,-1.98669433594,-0.101197564222,4766.84570312,0.000766036116237
0.7811,-1.78318023682,-0.0883371328746,4767.45605469,0.000366032262801
0.7812,-1.58271789551,-0.0754767015269,4768.06640625,0.00131849519109
0.7813,-1.37004852295,-0.0621192486778,4768.67675781,0.00518159186348
0.7814,-1.15756988525,-0.0482647743274,4769.28710938,0.0110692755645
0.7815,-0.941848754883,-0.034410299977,4769.89746094,0.0141358248649
0.7816,-0.717163085938,-0.0200898679691,4770.5078125,0.0110816235034
0.7817,-0.495338439941,-0.0072294366214,4771.11816406,0.00476219271718
0.7818,-0.273704528809,0.00761908073173,4771.72851562,0.000811892865249
0.7819,-0.054931640625,0.0214735550821,4772.33886719,0.000796965112295
0.782,0.166702270508,0.0358250509339,4772.94921875,0.0012285041778
0.7821,0.391578674316,0.0496795252843,4773.55957031,0.00169844475977
0.7822,0.610160827637,0.0635029357909,4774.16992188,0.00156031793746
0.7823,0.83179473877,0.0778544316427,4774.78027344,0.000961089427656
0.7824,1.04446411133,0.0912118844917,4775.390625,0.0010883922154
0.7825,1.26323699951,0.104569337341,4776.00097656,0.00164489478169
0.7826,1.46675109863,0.117429768688,4776.61132812,0.00156428903543
0.7827,1.6731262207,0.130290200036,4777.22167969,0.00106964883513
0.7828,1.8705368042,0.143150631384,4777.83203125,0.000544896519135
0.7829,2.06508636475,0.155017019729,4778.44238281,0.000982633263362
0.783,2.24723815918,0.166914471918,4779.05273438,0.00377140145603
0.7831,2.42938995361,0.17778681726,4779.66308594,0.00766799173943
0.7832,2.59952545166,0.187665119599,4780.2734375,0.0086920619296
0.7833,2.76355743408,0.198568528785,4780.88378906,0.00543882047055
0.7834,2.91233062744,0.207949809624,4781.49414062,0.00121477060771
0.7835,3.05519104004,0.216368111303,4782.10449219,0.000766409627785
0.7836,3.18279266357,0.224289391481,4782.71484375,0.000199834802065
0.7837,3.30410003662,0.231713650157,4783.32519531,0.00112293446204
0.7838,3.41663360596,0.238143865831,4783.93554688,0.0017494896736
0.7839,3.51982116699,0.244077060004,4784.54589844,0.00192072843955
0.784,3.60794067383,0.250010254176,4785.15625,0.00160380627732
0.7841,3.68385314941,0.254452383845,4785.76660156,0.000734050974351
0.7842,3.74755859375,0.257434512853,4786.37695312,0.000401142574927
0.7843,3.7992477417,0.26137962102,4786.98730469,0.000843405106209
0.7844,3.8387298584,0.263367707025,4787.59765625,0.00149041996146
0.7845,3.86905670166,0.264827707686,4788.20800781,0.00241757511335
0.7846,3.88126373291,0.265821750688,4788.81835938,0.00288114658332
0.7847,3.89041900635,0.265324729187,4789.42871094,0.00271198575408
0.7848,3.8782119751,0.264361750028,4790.0390625,0.00197839919939
0.7849,3.85398864746,0.262373664023,4790.64941406,0.000596622843711
0.785,3.82061004639,0.259391535014,4791.25976562,0.00132363195646
0.7851,3.77502441406,0.254949405346,4791.87011719,0.00252949841452
0.7852,3.71417999268,0.251004297179,4792.48046875,0.00246648299112
0.7853,3.64742279053,0.246034082165,4793.09082031,0.0015907744222
0.7854,3.56540679932,0.240597909494,4793.70117188,0.000807619162248
0.7855,3.46813201904,0.23416769382,4794.31152344,0.000463572725014
0.7856,3.3618927002,0.227240456645,4794.921875,0.000414131036959
0.7857,3.2434463501,0.219319176467,4795.53222656,0.00039553955178
0.7858,3.11584472656,0.210931938632,4796.14257812,0.000418191370995
0.7859,2.98519134521,0.20151959395,4796.75292969,0.000747118191555
0.786,2.83641815186,0.19164129161,4797.36328125,0.000672540162116
0.7861,2.67848968506,0.181234903926,4797.97363281,5.12780935165E-05
0.7862,2.51750946045,0.170362558583,4798.58398438,0.001104363951
0.7863,2.34146118164,0.159490213241,4799.19433594,0.00268732605709
0.7864,2.15606689453,0.147592761052,4799.8046875,0.00414601755494
0.7865,1.96781158447,0.135726372707,4800.41503906,0.00415131701507
0.7866,1.77040100098,0.121871898357,4801.02539062,0.00274646926287
0.7867,1.57299041748,0.109508488511,4801.63574219,0.00141849312106
0.7868,1.36032104492,0.0961510356615,4802.24609375,0.00102487596251
0.7869,1.14784240723,0.0832906043138,4802.85644531,0.00110622858756
0.787,0.935173034668,0.0694671938072,4803.46679688,0.000700120721569
0.7871,0.716400146484,0.0551156979554,4804.07714844,6.33112231514E-05
0.7872,0.494766235352,0.0407642021037,4804.6875,0.000187697068324
0.7873,0.267028808594,0.0269097277533,4805.29785156,0.000779281804537
0.7874,0.0513076782227,0.0125582319015,4805.90820312,0.00132570226256
0.7875,-0.167274475098,-0.00129624244892,4806.51855469,0.00121336826964
0.7876,-0.389099121094,-0.0151196529555,4807.12890625,0.000668330324576
0.7877,-0.610733032227,-0.0289741273059,4807.73925781,0.00117862124101
0.7878,-0.84171295166,-0.0433256231577,4808.34960938,0.00158597116002
0.7879,-1.05419158936,-0.0566830760067,4808.95996094,0.00140277805784
0.788,-1.27296447754,-0.0705375503571,4809.5703125,0.000878590903924
0.7881,-1.47953033447,-0.0843920247075,4810.18066406,0.000264056763719
0.7882,-1.68895721436,-0.0967554345539,4810.79101562,0.000454923998728
0.7883,-1.88941955566,-0.109615865902,4811.40136719,0.000763208087935
0.7884,-2.08377838135,-0.122973318751,4812.01171875,0.0015227723262
0.7885,-2.26612091064,-0.134342685594,4812.62207031,0.00237002876132
0.7886,-2.44827270508,-0.145712052438,4813.23242188,0.00279914560621
0.7887,-2.62145996094,-0.156118440123,4813.84277344,0.00251341641721
0.7888,-2.78854370117,-0.165996742462,4814.453125,0.00166567441211
0.7889,-2.94342041016,-0.175409087144,4815.06347656,0.000777515633601
0.789,-3.09219360352,-0.185287389484,4815.67382812,0.000264251830334
0.7891,-3.22284698486,-0.193705691163,4816.28417969,0.00045845251958
0.7892,-3.34739685059,-0.201129949839,4816.89453125,0.000702645595368
0.7893,-3.46279144287,-0.208554208516,4817.50488281,0.000479980456157
0.7894,-3.57513427734,-0.214487402689,4818.11523438,0.000247550370425
0.7895,-3.66630554199,-0.220420596861,4818.72558594,0.00098890270591
0.7896,-3.7483215332,-0.224862726529,4819.3359375,0.00150914196448
0.7897,-3.82118225098,-0.22883889854,4819.94628906,0.00178953893981
0.7898,-3.87573242188,-0.232784006707,4820.55664062,0.00167864339384
0.7899,-3.93352508545,-0.234275071211,4821.16699219,0.00123809852468
0.79,-3.96690368652,-0.236232093373,4821.77734375,0.000999843676982
0.7901,-3.99131774902,-0.237226136376,4822.38769531,0.000994961992731
0.7902,-4.0002822876,-0.237723157877,4822.99804688,0.000786164055747
0.7903,-4.0002822876,-0.236729114874,4823.60839844,0.00025114833366
0.7904,-3.98216247559,-0.235735071872,4824.21875,0.000597338834497
0.7905,-3.95183563232,-0.233281028209,4824.82910156,0.000758232263573
0.7906,-3.91826629639,-0.230298899201,4825.43945312,0.000307048147926
0.7907,-3.85456085205,-0.226850812535,4826.04980469,0.00127564381235
0.7908,-3.79390716553,-0.222408682866,4826.66015625,0.00176098274038
0.7909,-3.71780395508,-0.216941446351,4827.27050781,0.00155111307715
0.791,-3.62987518311,-0.211008252179,4827.88085938,0.00144700790197
0.7911,-3.53260040283,-0.203583993502,4828.49121094,0.000885086896296
0.7912,-3.41720581055,-0.197153777829,4829.1015625,0.000679560968463
0.7913,-3.29875946045,-0.188766539993,4829.71191406,0.00137379845619
0.7914,-3.1681060791,-0.179354195311,4830.32226562,0.000867280771169
0.7915,-3.03153991699,-0.170935893632,4830.93261719,0.000815543744553
0.7916,-2.87952423096,-0.160560569791,4831.54296875,0.00152576238512
0.7917,-2.71854400635,-0.150682267451,4832.15332031,0.00172021005397
0.7918,-2.55470275879,-0.139281836764,4832.76367188,0.00185195735208
0.7919,-2.38151550293,-0.128409491422,4833.37402344,0.00190624485309
0.792,-2.19326019287,-0.114555017071,4833.984375,0.00141602807251
0.7921,-2.00786590576,-0.102688628726,4834.59472656,0.000898577755938
0.7922,-1.80435180664,-0.09032521888,4835.20507812,0.00181085383474
0.7923,-1.60694122314,-0.0774647875323,4835.81542969,0.002220334266
0.7924,-1.39446258545,-0.0636103131819,4836.42578125,0.00188937442428
0.7925,-1.1848449707,-0.0497558388315,4837.03613281,0.00154989693175
0.7926,-0.96607208252,-0.0363983859825,4837.64648438,0.00141300851647
0.7927,-0.744438171387,-0.0225439116321,4838.25683594,0.000882568874151
0.7928,-0.522804260254,-0.00822347962412,4838.8671875,0.000790542684925
0.7929,-0.297927856445,0.00513397322493,4839.47753906,0.00213492401231
0.793,-0.079345703125,0.0199824905781,4840.08789062,0.00265137267282
0.7931,0.142478942871,0.0343339864298,4840.69824219,0.00229850548639
0.7932,0.361061096191,0.0481884607802,4841.30859375,0.00181013832802
0.7933,0.5859375,0.0620429351306,4841.91894531,0.00140719848692
0.7934,0.810623168945,0.0763633671386,4842.52929688,0.000953250224725
0.7935,1.0232925415,0.0897208199876,4843.13964844,0.000846850028285
0.7936,1.23882293701,0.103575294338,4843.75,0.0012203848334
0.7937,1.44538879395,0.115938704184,4844.36035156,0.0014873680314
0.7938,1.65195465088,0.128799135532,4844.97070312,0.00155794893561
0.7939,1.84936523438,0.142156588381,4845.58105469,0.00153126021978
0.794,2.04372406006,0.154022976726,4846.19140625,0.00162685277803
0.7941,2.22606658936,0.164926385912,4846.80175781,0.00175566997224
0.7942,2.41432189941,0.176295752756,4847.41210938,0.00169013469083
0.7943,2.58140563965,0.187168098098,4848.02246094,0.00167599674485
0.7944,2.74524688721,0.197574485783,4848.6328125,0.00212903024525
0.7945,2.89726257324,0.206955766621,4849.24316406,0.00307394563476
0.7946,3.03993225098,0.2153740683,4849.85351562,0.00371708134689
0.7947,3.17058563232,0.223295348478,4850.46386719,0.00336755128679
0.7948,3.29208374023,0.230719607155,4851.07421875,0.00238307580416
0.7949,3.40442657471,0.23764684433,4851.68457031,0.00148056303725
0.795,3.50761413574,0.244077060004,4852.29492188,0.00125015790483
0.7951,3.59878540039,0.249513232675,4852.90527344,0.00161599912404
