"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9419,0.582885742188,0.118920833193,,
0.942,0.224494934082,0.11298763902,,
0.9421,-0.136947631836,0.106060401845,,
0.9422,-0.498390197754,0.0981391216669,,
0.9423,-0.865936279297,0.090217841489,,
0.9424,-1.21822357178,0.0813335821522,,
0.9425,-1.56154632568,0.0719212374702,,
0.9426,-1.88941955566,0.0610488921279,,
0.9427,-2.20222473145,0.0506425044432,,
0.9428,-2.50911712646,0.0402671806023,,
0.9429,-2.78549194336,0.0293948352601,,
0.943,-3.03745269775,0.018491426074,,
0.9431,-3.26538085938,0.00712205923037,,
0.9432,-3.46584320068,-0.00325326461052,,
0.9433,-3.6449432373,-0.0141566737966,,
0.9434,-3.79085540771,-0.0250290191389,,
0.9435,-3.91521453857,-0.034410299977,,
0.9436,-3.99417877197,-0.0448166876618,,
0.9437,-4.04891967773,-0.0541979684999,,
0.9438,-4.0641784668,-0.0636103131819,,
0.9439,-4.04891967773,-0.0725256363626,,
0.944,-4.00333404541,-0.0799188311953,,
0.9441,-3.9213180542,-0.0863490468691,,
0.9442,-3.79676818848,-0.0932762840444,,
0.9443,-3.65715026855,-0.0977494775566,,
0.9444,-3.48091125488,-0.102191607225,,
0.9445,-3.27739715576,-0.105670757735,,
0.9446,-3.05576324463,-0.107627779896,,
0.9447,-2.80055999756,-0.108621822899,,
0.9448,-2.52418518066,-0.1091188444,,
0.9449,-2.22969055176,-0.108124801397,,
0.945,-1.91383361816,-0.105670757735,,
0.9451,-1.58576965332,-0.103185650228,,
0.9452,-1.24244689941,-0.0997064997182,,
0.9453,-0.890159606934,-0.0942703270471,,
0.9454,-0.528717041016,-0.0893311758773,,
0.9455,-0.167274475098,-0.0824039387021,,
0.9456,0.191116333008,-0.0754767015269,,
0.9457,0.555419921875,-0.067555421349,,
0.9458,0.910758972168,-0.0576771190094,,
0.9459,1.26628875732,-0.0487617958288,,
0.946,1.60026550293,-0.0388834934893,,
0.9461,1.91612243652,-0.0284771058045,,
0.9462,2.2289276123,-0.018598803465,,
0.9463,2.52056121826,-0.00772645812276,,
0.9464,2.78778076172,0.00267992956196,,
0.9465,3.02772521973,0.0145463179069,,
0.9466,3.2434463501,0.0244246202465,,
0.9467,3.43170166016,0.0358250509339,,
0.9468,3.59573364258,0.0466973962762,,
0.9469,3.72638702393,0.057072720117,,
0.947,3.82061004639,0.0674791078018,,
0.9471,3.89347076416,0.0778544316427,,
0.9472,3.92990112305,0.0867697548233,,
0.9473,3.92990112305,0.0956540141601,,
0.9474,3.89957427979,0.103575294338,,
0.9475,3.82957458496,0.110005510012,,
0.9476,3.73249053955,0.116932747187,,
0.9477,3.60488891602,0.12286594136,,
0.9478,3.44390869141,0.127339134872,,
0.9479,3.25565338135,0.130787221538,,
0.948,3.04298400879,0.135229351206,,
0.9481,2.80303955078,0.136223394209,,
0.9482,2.53887176514,0.136223394209,,
0.9483,2.24723815918,0.13672041571,,
0.9484,1.94358825684,0.135229351206,,
0.9485,1.6185760498,0.131284243039,,
0.9486,1.28135681152,0.128302114031,,
0.9487,0.935173034668,0.123859984362,,
0.9488,0.576782226562,0.118920833193,,
0.9489,0.212287902832,0.112490617519,,
0.949,-0.146102905273,0.105563380343,,
0.9491,-0.510597229004,0.0981391216669,,
0.9492,-0.875091552734,0.090217841489,,
0.9493,-1.22737884521,0.0803395391495,,
0.9494,-1.57051086426,0.0714242159688,,
0.9495,-1.8985748291,0.0605518706266,,
0.9496,-2.2144317627,0.0501454829418,,
0.9497,-2.51522064209,0.039770159101,,
0.9498,-2.7946472168,0.0288978137587,,
0.9499,-3.04355621338,0.018491426074,,
0.95,-3.27453613281,0.00712205923037,,
0.9501,-3.47499847412,-0.00375028611188,,
0.9502,-3.64799499512,-0.014653695298,,
0.9503,-3.79676818848,-0.0250290191389,,
0.9504,-3.91521453857,-0.0354043429797,,
0.9505,-3.99417877197,-0.0453137091631,,
0.9506,-4.04586791992,-0.0546949900013,,
0.9507,-4.0641784668,-0.0646043561846,,
0.9508,-4.04281616211,-0.0725256363626,,
0.9509,-3.99723052979,-0.0804158526967,,
0.951,-3.91826629639,-0.0863490468691,,
0.9511,-3.79390716553,-0.0932762840444,,
0.9512,-3.64799499512,-0.098246499058,,
0.9513,-3.47194671631,-0.102688628726,,
0.9514,-3.271484375,-0.105670757735,,
0.9515,-3.04660797119,-0.107627779896,,
0.9516,-2.79159545898,-0.1091188444,,
0.9517,-2.51522064209,-0.1091188444,,
0.9518,-2.21748352051,-0.107627779896,,
0.9519,-1.90162658691,-0.106136715392,,
0.952,-1.57661437988,-0.103682671729,,
0.9521,-1.23348236084,-0.0992405420607,,
0.9522,-0.881195068359,-0.0942703270471,,
0.9523,-0.516700744629,-0.0893311758773,,
0.9524,-0.155258178711,-0.0824039387021,,
0.9525,0.203132629395,-0.0749796800255,,
0.9526,0.564575195312,-0.0670583998476,,
0.9527,0.922966003418,-0.0581741405108,,
0.9528,1.26934051514,-0.0487617958288,,
0.9529,1.60942077637,-0.0388834934893,,
0.953,1.92832946777,-0.0284771058045,,
0.9531,2.23503112793,-0.0181017819637,,
0.9532,2.5297164917,-0.0072294366214,,
0.9533,2.79693603516,0.00367397256468,,
0.9534,3.03382873535,0.0145463179069,,
0.9535,3.24954986572,0.0249216417478,,
0.9536,3.43475341797,0.0363220724353,,
0.9537,3.6018371582,0.0476914392789,,
0.9538,3.72638702393,0.057072720117,,
0.9539,3.82347106934,0.0674791078018,,
0.954,3.89347076416,0.078351453144,,
0.9541,3.92684936523,0.0872667763247,,
0.9542,3.92990112305,0.0956540141601,,
0.9543,3.89652252197,0.103575294338,,
0.9544,3.82652282715,0.110999553015,,
0.9545,3.72638702393,0.117429768688,,
0.9546,3.6018371582,0.12286594136,,
0.9547,3.43780517578,0.127339134872,,
0.9548,3.24954986572,0.131284243039,,
0.9549,3.03382873535,0.134732329705,,
0.955,2.79693603516,0.13672041571,,
0.9551,2.52666473389,0.13672041571,,
0.9552,2.23197937012,0.136223394209,,
0.9553,1.92832946777,0.135229351206,,
0.9554,1.60636901855,0.132775307543,,
0.9555,1.26628875732,0.128302114031,,
0.9556,0.919914245605,0.123859984362,,
0.9557,0.5615234375,0.118423811691,,
0.9558,0.200080871582,0.112490617519,,
0.9559,-0.161361694336,0.105563380343,,
0.956,-0.525665283203,0.0981391216669,,
0.9561,-0.890159606934,0.0897208199876,,
0.9562,-1.23958587646,0.0803395391495,,
0.9563,-1.58576965332,0.0714242159688,,
0.9564,-1.91383361816,0.0600548491252,,
0.9565,-2.22969055176,0.0501454829418,,
0.9566,-2.52723693848,0.0392731375996,,
0.9567,-2.80361175537,0.0288978137587,,
0.9568,-3.05271148682,0.0175284469151,,
0.9569,-3.28044891357,0.00662503772901,,
0.957,-3.48091125488,-0.00375028611188,,
0.9571,-3.6693572998,-0.0156166744569,,
0.9572,-3.79981994629,-0.0255260406402,,
0.9573,-3.91826629639,-0.0354043429797,,
0.9574,-4.0002822876,-0.0453137091631,,
0.9575,-4.04891967773,-0.0546949900013,,
0.9576,-4.0641784668,-0.0646043561846,,
0.9577,-4.04586791992,-0.0725256363626,,
0.9578,-3.99723052979,-0.0804158526967,,
0.9579,-3.91521453857,-0.0868460683705,,
0.958,-3.79085540771,-0.0932762840444,,
0.9581,-3.64799499512,-0.0977494775566,,
0.9582,-3.4688949585,-0.102191607225,,
0.9583,-3.26538085938,-0.105670757735,,
0.9584,-3.03745269775,-0.107627779896,,
0.9585,-2.78854370117,-0.1091188444,,
0.9586,-2.50606536865,-0.1091188444,,
0.9587,-2.20832824707,-0.108124801397,,
0.9588,-1.88941955566,-0.106136715392,,
0.9589,-1.56440734863,-0.103682671729,,
0.959,-1.22127532959,-0.0997064997182,,
0.9591,-0.868988037109,-0.0942703270471,,
0.9592,-0.501441955566,-0.0888341543759,,
0.9593,-0.143051147461,-0.0824039387021,,
0.9594,0.215339660645,-0.0744826585242,,
0.9595,0.579833984375,-0.0670583998476,,
0.9596,0.935173034668,-0.0576771190094,,
0.9597,1.28135681152,-0.0482647743274,,
0.9598,1.62162780762,-0.0383864719879,,
0.9599,1.94358825684,-0.0284771058045,,
0.96,2.24418640137,-0.0176047604623,,
0.9601,2.53582000732,-0.0072294366214,,
0.9602,2.80609130859,0.00317695106332,,
0.9603,3.04298400879,0.0145463179069,,
0.9604,3.25870513916,0.0254186632492,,
0.9605,3.44390869141,0.0363220724353,,
0.9606,3.60488891602,0.0471944177775,,
0.9607,3.73249053955,0.0575697416184,,
0.9608,3.82957458496,0.0679761293031,,
0.9609,3.89652252197,0.0778544316427,,
0.961,3.93295288086,0.0882608193274,,
0.9611,3.92990112305,0.0961510356615,,
0.9612,3.89347076416,0.103575294338,,
0.9613,3.82347106934,0.110999553015,,
0.9614,3.72638702393,0.117429768688,,
0.9615,3.59573364258,0.123362962861,,
0.9616,3.43170166016,0.127339134872,,
0.9617,3.2434463501,0.130787221538,,
0.9618,3.02772521973,0.134732329705,,
0.9619,2.78778076172,0.136223394209,,
0.962,2.52056121826,0.137217437211,,
0.9621,2.22606658936,0.136223394209,,
0.9622,1.91917419434,0.135229351206,,
0.9623,1.59721374512,0.131284243039,,
0.9624,1.25713348389,0.127836156373,,
0.9625,0.907897949219,0.123362962861,,
0.9626,0.549507141113,0.118423811691,,
0.9627,0.188064575195,0.111993596017,,
0.9628,-0.17032623291,0.105066358842,,
0.9629,-0.534820556641,0.0976421001656,,
0.963,-0.92658996582,0.0882608193274,,
0.9631,-1.25160217285,0.0803395391495,,
0.9632,-1.59187316895,0.0704301729661,,
0.9633,-1.91993713379,0.0600548491252,,
0.9634,-2.23579406738,0.0496795252843,,
0.9635,-2.5333404541,0.0387761160982,,
0.9636,-2.809715271,0.0284007922573,,
0.9637,-3.05881500244,0.0170314254137,,
0.9638,-3.28960418701,0.00662503772901,,
0.9639,-3.48701477051,-0.00424730761324,,
0.964,-3.66020202637,-0.0151196529555,,
0.9641,-3.80592346191,-0.0260230621416,,
0.9642,-3.9213180542,-0.0363983859825,,
0.9643,-4.0002822876,-0.0463077521658,,
0.9644,-4.04891967773,-0.055689033004,,
0.9645,-4.0641784668,-0.0646043561846,,
0.9646,-4.04586791992,-0.0730226578639,,
0.9647,-3.99131774902,-0.0814098956994,,
0.9648,-3.91235351562,-0.0873430898719,,
0.9649,-3.78475189209,-0.0932762840444,,
0.965,-3.62071990967,-0.0987435205593,,
0.9651,-3.45973968506,-0.102688628726,,
0.9652,-3.25622558594,-0.105670757735,,
0.9653,-3.02848815918,-0.107627779896,,
0.9654,-2.77633666992,-0.1091188444,,
0.9655,-2.4938583374,-0.1091188444,,
0.9656,-2.19631195068,-0.108124801397,,
0.9657,-1.87740325928,-0.106136715392,,
0.9658,-1.54628753662,-0.103185650228,,
0.9659,-1.20906829834,-0.0992405420607,,
0.966,-0.856781005859,-0.0942703270471,,
0.9661,-0.489234924316,-0.0883371328746,,
0.9662,-0.127792358398,-0.0819069172007,,
0.9663,0.230598449707,-0.0744826585242,,
0.9664,0.591850280762,-0.0665924421901,,
0.9665,0.947380065918,-0.0576771190094,,
0.9666,1.29661560059,-0.0477677528261,,
0.9667,1.633644104,-0.0383864719879,,
0.9668,1.95865631104,-0.0279800843032,,
0.9669,2.25639343262,-0.0176047604623,,
0.967,2.5691986084,-0.00573837211732,,
0.9671,2.81219482422,0.00417099406604,,
0.9672,3.05213928223,0.0150433394083,,
0.9673,3.26461791992,0.0259156847505,,
0.9674,3.45001220703,0.0368190939366,,
0.9675,3.61099243164,0.0476914392789,,
0.9676,3.73859405518,0.0580667631198,,
0.9677,3.83262634277,0.0679761293031,,
0.9678,3.90243530273,0.078351453144,,
0.9679,3.92990112305,0.087763797826,,
0.968,3.92990112305,0.0961510356615,,
0.9681,3.89347076416,0.104072315839,,
0.9682,3.82347106934,0.111496574516,,
0.9683,3.7202835083,0.117429768688,,
0.9684,3.58963012695,0.123362962861,,
0.9685,3.42864990234,0.127339134872,,
0.9686,3.23734283447,0.131284243039,,
0.9687,3.01876068115,0.134732329705,,
0.9688,2.78186798096,0.136223394209,,
0.9689,2.51140594482,0.13672041571,,
0.969,2.18658447266,0.13672041571,,
0.9691,1.90715789795,0.134732329705,,
0.9692,1.58824920654,0.131284243039,,
0.9693,1.24492645264,0.127836156373,,
0.9694,0.895690917969,0.123362962861,,
0.9695,0.537300109863,0.118423811691,,
0.9696,0.175857543945,0.111993596017,,
0.9697,-0.179481506348,0.105563380343,,
0.9698,-0.547027587891,0.0976421001656,,
0.9699,-0.911521911621,0.0892237984863,,
0.97,-1.2638092041,0.0798425176481,,
0.9701,-1.60999298096,0.0704301729661,,
0.9702,-1.93195343018,0.0595578276238,,
0.9703,-2.24475860596,0.049182503783,,
0.9704,-2.54249572754,0.0387761160982,,
0.9705,-2.82192230225,0.0284007922573,,
0.9706,-3.07102203369,0.0170314254137,,
0.9707,-3.29570770264,0.00563099472629,,
0.9708,-3.49006652832,-0.0047443291146,,
0.9709,-3.66630554199,-0.0151196529555,,
0.971,-3.81507873535,-0.0270171051443,,
0.9711,-3.92742156982,-0.0363983859825,,
0.9712,-4.00333404541,-0.0458107306645,,
0.9713,-4.05197143555,-0.0551920115026,,
0.9714,-4.0641784668,-0.0655983991874,,
0.9715,-4.04281616211,-0.0734886155215,,
0.9716,-3.99131774902,-0.0814098956994,,
0.9717,-3.91235351562,-0.0878401113732,,
0.9718,-3.78170013428,-0.0937733055457,,
0.9719,-3.63578796387,-0.0987435205593,,
0.972,-3.45668792725,-0.102191607225,,
0.9721,-3.25012207031,-0.106136715392,,
0.9722,-3.02238464355,-0.108124801397,,
0.9723,-2.76718139648,-0.1091188444,,
0.9724,-2.48470306396,-0.1091188444,,
0.9725,-2.18715667725,-0.108124801397,,
0.9726,-1.87129974365,-0.106136715392,,
0.9727,-1.53713226318,-0.103185650228,,
0.9728,-1.19705200195,-0.0992405420607,,
0.9729,-0.844573974609,-0.0942703270471,,
0.973,-0.446701049805,-0.0878401113732,,
0.9731,-0.118827819824,-0.0814098956994,,
0.9732,0.236511230469,-0.0744826585242,,
0.9733,0.601005554199,-0.0665924421901,,
0.9734,0.959396362305,-0.0566830760067,,
0.9735,1.30577087402,-0.0477677528261,,
0.9736,1.64585113525,-0.0378894504865,,
0.9737,1.96475982666,-0.0279800843032,,
0.9738,2.26554870605,-0.0171077389609,,
0.9739,2.55699157715,-0.00673241512004,,
0.974,2.82135009766,0.00417099406604,,
0.9741,3.05824279785,0.0155403609097,,
0.9742,3.27377319336,0.0264127062519,,
0.9743,3.45306396484,0.0372850515942,,
0.9744,3.61404418945,0.0476914392789,,
0.9745,3.73859405518,0.0580667631198,,
0.9746,3.83262634277,0.0684731508045,,
0.9747,3.90243530273,0.0788484746454,,
0.9748,3.92990112305,0.087763797826,,
0.9749,3.92990112305,0.0961510356615,,
0.975,3.88126373291,0.104569337341,,
0.9751,3.82061004639,0.110999553015,,
0.9752,3.71723175049,0.117429768688,,
0.9753,3.58657836914,0.123362962861,,
0.9754,3.41968536377,0.127836156373,,
0.9755,3.23123931885,0.131284243039,,
0.9756,3.01265716553,0.134732329705,,
0.9757,2.77271270752,0.136223394209,,
0.9758,2.49938964844,0.13672041571,,
0.9759,2.20470428467,0.136223394209,,
0.976,1.8949508667,0.135229351206,,
0.9761,1.57299041748,0.131284243039,,
0.9762,1.2357711792,0.127836156373,,
0.9763,0.886535644531,0.123362962861,,
0.9764,0.528144836426,0.11792679019,,
0.9765,0.163650512695,0.111993596017,,
0.9766,-0.19474029541,0.104569337341,,
0.9767,-0.556182861328,0.0966480571628,,
0.9768,-0.923538208008,0.0887578408287,,
0.9769,-1.27296447754,0.0798425176481,,
0.977,-1.61914825439,0.0689701723059,,
0.9771,-1.94110870361,0.0595578276238,,
0.9772,-2.25391387939,0.049182503783,,
0.9773,-2.55470275879,0.0382790945969,,
0.9774,-2.82802581787,0.027903770756,,
0.9775,-3.07693481445,0.0170314254137,,
0.9776,-3.30181121826,0.00612801622765,,
0.9777,-3.49922180176,-0.0047443291146,,
0.9778,-3.67240905762,-0.0161136959582,,
0.9779,-3.81202697754,-0.0265200836429,,
0.978,-3.93352508545,-0.0363983859825,,
0.9781,-4.00943756104,-0.0463077521658,,
0.9782,-4.04891967773,-0.055689033004,,
0.9783,-4.0641784668,-0.0655983991874,,
0.9784,-4.04281616211,-0.0734886155215,,
0.9785,-3.99131774902,-0.0814098956994,,
0.9786,-3.90319824219,-0.0878401113732,,
0.9787,-3.77864837646,-0.0937733055457,,
0.9788,-3.62987518311,-0.0987435205593,,
0.9789,-3.45058441162,-0.102688628726,,
0.979,-3.24096679688,-0.106136715392,,
0.9791,-3.01628112793,-0.108124801397,,
0.9792,-2.75802612305,-0.1091188444,,
0.9793,-2.47859954834,-0.1091188444,,
0.9794,-2.17800140381,-0.108124801397,,
0.9795,-1.8590927124,-0.105670757735,,
0.9796,-1.52492523193,-0.103185650228,,
0.9797,-1.18789672852,-0.0987435205593,,
0.9798,-0.832557678223,-0.0937733055457,,
0.9799,-0.468063354492,-0.0878401113732,,
0.98,-0.103569030762,-0.0819069172007,,
0.9801,0.251770019531,-0.0739856370228,,
0.9802,0.616264343262,-0.0660954206887,,
0.9803,0.968551635742,-0.0561860545054,,
0.9804,1.31778717041,-0.0473017951686,,
0.9805,1.6580581665,-0.0373924289852,,
0.9806,1.97696685791,-0.0275141266457,,
0.9807,2.27451324463,-0.0171077389609,,
0.9808,2.56614685059,-0.00623539361868,,
0.9809,2.83031463623,0.00463695172357,,
0.981,3.06720733643,0.0165344039124,,
0.9811,3.27682495117,0.0264127062519,,
0.9812,3.45916748047,0.0372850515942,,
0.9813,3.62014770508,0.0481884607802,,
0.9814,3.74450683594,0.0585637846211,,
0.9815,3.83567810059,0.0694671938072,,
0.9816,3.90243530273,0.0788484746454,,
0.9817,3.93295288086,0.0882608193274,,
0.9818,3.92684936523,0.0966480571628,,
0.9819,3.89347076416,0.104072315839,,
0.982,3.81755828857,0.111993596017,,
0.9821,3.71417999268,0.11792679019,,
0.9822,3.58352661133,0.124357005864,,
0.9823,3.41663360596,0.127836156373,,
0.9824,3.22513580322,0.131284243039,,
0.9825,3.0065536499,0.134732329705,,
0.9826,2.76355743408,0.136223394209,,
0.9827,2.49328613281,0.13672041571,,
0.9828,2.19554901123,0.136223394209,,
0.9829,1.88579559326,0.135229351206,,
0.983,1.56688690186,0.131284243039,,
0.9831,1.22375488281,0.127836156373,,
0.9832,0.874328613281,0.123362962861,,
0.9833,0.515937805176,0.117429768688,,
0.9834,0.151634216309,0.111496574516,,
0.9835,-0.203895568848,0.104569337341,,
0.9836,-0.571250915527,0.0966480571628,,
0.9837,-0.932693481445,0.087763797826,,
0.9838,-1.28211975098,0.0788484746454,,
0.9839,-1.62830352783,0.0694671938072,,
0.984,-1.95941925049,0.0590608061225,,
0.9841,-2.26612091064,0.0486854822816,,
0.9842,-2.56061553955,0.0377820730955,,
0.9843,-2.83718109131,0.0274067492546,,
0.9844,-3.08303833008,0.0165344039124,,
0.9845,-3.30791473389,0.00513397322493,,
0.9846,-3.5083770752,-0.00524135061596,,
0.9847,-3.67832183838,-0.0161136959582,,
0.9848,-3.81813049316,-0.0265200836429,,
0.9849,-3.93352508545,-0.0368954074838,,
0.985,-4.00333404541,-0.0468047736672,,
0.9851,-4.05502319336,-0.0561860545054,,
0.9852,-4.0641784668,-0.0660954206887,,
0.9853,-4.0397644043,-0.0739856370228,,
0.9854,-3.98826599121,-0.0814098956994,,
0.9855,-3.90319824219,-0.0878401113732,,
0.9856,-3.77254486084,-0.0937733055457,,
0.9857,-3.62377166748,-0.0992405420607,,
0.9858,-3.444480896,-0.102688628726,,
0.9859,-3.23791503906,-0.105670757735,,
0.986,-3.00407409668,-0.108124801397,,
0.9861,-2.75211334229,-0.1091188444,,
0.9862,-2.46963500977,-0.1091188444,,
0.9863,-2.16884613037,-0.107627779896,,
0.9864,-1.84993743896,-0.105670757735,,
0.9865,-1.51290893555,-0.102191607225,,
0.9866,-1.17568969727,-0.0987435205593,,
0.9867,-0.820350646973,-0.0937733055457,,
0.9868,-0.45280456543,-0.0878401113732,,
0.9869,-0.0944137573242,-0.0814098956994,,
0.987,0.263977050781,-0.0734886155215,,
0.9871,0.625419616699,-0.0655983991874,,
0.9872,0.980758666992,-0.0561860545054,,
0.9873,1.32694244385,-0.0468047736672,,
0.9874,1.66416168213,-0.0368954074838,,
0.9875,1.98612213135,-0.0270171051443,,
0.9876,2.28366851807,-0.0161136959582,,
0.9877,2.57225036621,-0.00573837211732,,
0.9878,2.83641815186,0.00513397322493,,
0.9879,3.07331085205,0.016037382411,,
0.988,3.2829284668,0.0269097277533,,
0.9881,3.46508026123,0.0377820730955,,
0.9882,3.62606048584,0.0486854822816,,
0.9883,3.74755859375,0.0585637846211,,
0.9884,3.8387298584,0.0699331514647,,
0.9885,3.90548706055,0.0793454961467,,
0.9886,3.93295288086,0.0882608193274,,
0.9887,3.92379760742,0.0966480571628,,
0.9888,3.88126373291,0.105066358842,,
0.9889,3.81145477295,0.111993596017,,
0.989,3.71112823486,0.11792679019,,
0.9891,3.57761383057,0.123362962861,,
0.9892,3.40747833252,0.127836156373,,
0.9893,3.21311950684,0.131284243039,,
0.9894,2.99739837646,0.134732329705,,
0.9895,2.75440216064,0.136223394209,,
0.9896,2.48413085938,0.137217437211,,
0.9897,2.18658447266,0.136223394209,,
0.9898,1.87664031982,0.134732329705,,
0.9899,1.54857635498,0.131284243039,,
0.99,1.20849609375,0.127836156373,,
0.9901,0.862312316895,0.123362962861,,
0.9902,0.500869750977,0.116932747187,,
0.9903,0.139427185059,0.111496574516,,
0.9904,-0.218963623047,0.104072315839,,
0.9905,-0.580406188965,0.0961510356615,,
0.9906,-0.947952270508,0.087763797826,,
0.9907,-1.29413604736,0.0793454961467,,
0.9908,-1.64051055908,0.0689701723059,,
0.9909,-1.96838378906,0.0585637846211,,
0.991,-2.27222442627,0.0486854822816,,
