"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7921,-3.93657684326,-0.135833750098,4834.59472656,0.000581661604659
0.7922,-3.94878387451,-0.133845664093,4835.20507812,0.00036941760531
0.7923,-3.9608001709,-0.13285162109,4835.81542969,0.000982886825806
0.7924,-3.97605895996,-0.13139162043,4836.42578125,0.00168253739952
0.7925,-3.98826599121,-0.129900555926,4837.03613281,0.0022531023032
0.7926,-3.99723052979,-0.128409491422,4837.64648438,0.00245090924286
0.7927,-4.00638580322,-0.126421405416,4838.25683594,0.00213468358555
0.7928,-4.01554107666,-0.124961404756,4838.8671875,0.00153688100787
0.7929,-4.0246963501,-0.122973318751,4839.47753906,0.00107297758662
0.793,-4.03079986572,-0.119991189742,4840.08789062,0.000905381855819
0.7931,-4.0397644043,-0.118034167581,4840.69824219,0.000962650470066
0.7932,-4.0397644043,-0.117040124578,4841.30859375,0.00106972662377
0.7933,-4.04281616211,-0.115052038573,4841.91894531,0.000948954787311
0.7934,-4.04891967773,-0.113063952567,4842.52929688,0.000291387226212
0.7935,-4.04891967773,-0.111106930406,4843.13964844,0.00105898277474
0.7936,-4.05197143555,-0.109615865902,4843.75,0.0024360270809
0.7937,-4.05197143555,-0.107130758395,4844.36035156,0.00277902233362
0.7938,-4.04891967773,-0.105670757735,4844.97070312,0.00187347573732
0.7939,-4.04891967773,-0.10417969323,4845.58105469,0.000659887038645
0.794,-4.04891967773,-0.101694585724,4846.19140625,0.000562691754408
0.7941,-4.0397644043,-0.0997064997182,4846.80175781,0.000799908037905
0.7942,-4.0397644043,-0.098246499058,4847.41210938,0.000710304839934
0.7943,-4.03079986572,-0.0957613915512,4848.02246094,0.000552625047006
0.7944,-4.02164459229,-0.0937733055457,4848.6328125,0.000714483117607
0.7945,-4.01554107666,-0.0913192618827,4849.24316406,0.0014478657974
0.7946,-4.00943756104,-0.0893311758773,4849.85351562,0.00162249303236
0.7947,-3.99417877197,-0.0873430898719,4850.46386719,0.000985827292623
0.7948,-3.98826599121,-0.0848890462089,4851.07421875,0.00105232561862
0.7949,-3.97605895996,-0.0824039387021,4851.68457031,0.00144916177425
0.795,-3.96385192871,-0.0804158526967,4852.29492188,0.00146059217591
0.7951,-3.94878387451,-0.0784588305351,4852.90527344,0.00148870950308
0.7952,-3.93047332764,-0.0759737230283,4853.515625,0.00172065853636
0.7953,-3.91826629639,-0.0734886155215,4854.12597656,0.00193453801313
0.7954,-3.90014648438,-0.0715315933599,4854.73632812,0.00176371783613
0.7955,-3.87573242188,-0.0685494643517,4855.34667969,0.00117126635891
0.7956,-3.85456085205,-0.0660954206887,4855.95703125,0.000521487682136
0.7957,-3.83625030518,-0.0641073346833,4856.56738281,0.000191005667598
0.7958,-3.81507873535,-0.0616222271765,4857.17773438,0.000272542395787
0.7959,-3.79390716553,-0.0591681835135,4857.78808594,0.000379597861611
0.796,-3.77254486084,-0.055689033004,4858.3984375,0.000184651068338
0.7961,-3.75442504883,-0.053234989341,4859.00878906,0.000523666021118
0.7962,-3.72695922852,-0.0507498818342,4859.61914062,0.00102579694403
0.7963,-3.69968414307,-0.0487617958288,4860.22949219,0.00137602646715
0.7964,-3.67832183838,-0.0458107306645,4860.83984375,0.00183750931301
0.7965,-3.65104675293,-0.0428286016563,4861.45019531,0.00242939006745
0.7966,-3.62071990967,-0.0408405156509,4862.06054688,0.00263391073892
0.7967,-3.59344482422,-0.0378894504865,4862.67089844,0.00208846857264
0.7968,-3.56292724609,-0.0354043429797,4863.28125,0.00127570032719
0.7969,-3.53565216064,-0.0329502993168,4863.89160156,0.00101709565671
0.797,-3.49922180176,-0.03046519181,4864.50195312,0.0012068608325
0.7971,-3.46584320068,-0.0275141266457,4865.11230469,0.00117128307291
0.7972,-3.43551635742,-0.0250290191389,4865.72265625,0.000633625323169
0.7973,-3.40194702148,-0.0225439116321,4866.33300781,0.000391540281857
0.7974,-3.3655166626,-0.0190958249664,4866.94335938,0.000801168299892
0.7975,-3.33213806152,-0.0171077389609,4867.55371094,0.0008115930571
0.7976,-3.29875946045,-0.014653695298,4868.1640625,0.000419761991382
0.7977,-3.25622558594,-0.0116715662898,4868.77441406,0.000814150554648
0.7978,-3.21979522705,-0.00918645878301,4869.38476562,0.00150380260888
0.7979,-3.18336486816,-0.00623539361868,4869.99511719,0.00185091588467
0.798,-3.14388275146,-0.00375028611188,4870.60546875,0.0019836537112
0.7981,-3.10745239258,-0.00129624244892,4871.21582031,0.0021632631919
0.7982,-3.06491851807,0.00168588655924,4871.82617188,0.00217839075438
0.7983,-3.01933288574,0.00463695172357,4872.43652344,0.00175187425788
0.7984,-2.98290252686,0.00662503772901,4873.046875,0.000852018557278
0.7985,-2.93731689453,0.00960716673717,4873.65722656,0.00171801082437
0.7986,-2.89478302002,0.0125582319015,4874.26757812,0.00539275561717
0.7987,-2.85224914551,0.0150433394083,4874.87792969,0.00820237678245
0.7988,-2.80361175537,0.0175284469151,4875.48828125,0.00771339402768
0.7989,-2.76107788086,0.0209765335808,4876.09863281,0.0043556910616
0.799,-2.71263122559,0.0229646195862,4876.70898438,0.000896275618521
0.7991,-2.66704559326,0.0259156847505,4877.31933594,0.000681258378751
0.7992,-2.61535644531,0.0284007922573,4877.9296875,0.000800526217529
0.7993,-2.56977081299,0.0308548359203,4878.54003906,0.00129753670447
0.7994,-2.52418518066,0.0343339864298,4879.15039062,0.00197681689396
0.7995,-2.47268676758,0.0368190939366,4879.76074219,0.00208365039238
0.7996,-2.42404937744,0.0392731375996,4880.37109375,0.00145468294418
0.7997,-2.37236022949,0.0422552666078,4880.98144531,0.000647093162504
0.7998,-2.31781005859,0.0447093102707,4881.59179688,0.000789369910233
0.7999,-2.26612091064,0.0471944177775,4882.20214844,0.00131678045965
0.8,-2.2144317627,0.0501454829418,4882.8125,0.00163131387178
0.8001,-2.15969085693,0.0526305904486,4883.42285156,0.00138473994043
0.8002,-2.10819244385,0.0546186764541,4884.03320312,0.000886103185912
0.8003,-2.05345153809,0.0575697416184,4884.64355469,0.000887841488778
0.8004,-1.99890136719,0.0605518706266,4885.25390625,0.00106302658057
0.8005,-1.94110870361,0.062539956632,4885.86425781,0.00113967571054
0.8006,-1.88941955566,0.0654910217963,4886.47460938,0.00121689141222
0.8007,-1.82876586914,0.0689701723059,4887.08496094,0.000826575788794
0.8008,-1.77402496338,0.0714242159688,4887.6953125,0.000214403410676
0.8009,-1.71947479248,0.074406344977,4888.30566406,0.00109802525493
0.801,-1.66168212891,0.0763633671386,4888.91601562,0.00100506010586
0.8011,-1.60388946533,0.0793454961467,4889.52636719,0.000180140841772
0.8012,-1.54323577881,0.0818306036535,4890.13671875,0.000920864567859
0.8013,-1.48544311523,0.0842846473165,4890.74707031,0.00135252733002
0.8014,-1.42784118652,0.0862727333219,4891.35742188,0.00128344009421
0.8015,-1.36699676514,0.0887578408287,4891.96777344,0.00094592602962
0.8016,-1.30634307861,0.0917089059931,4892.578125,0.000647609547885
0.8017,-1.24855041504,0.0936969919985,4893.18847656,0.000679615642599
0.8018,-1.19400024414,0.0961510356615,4893.79882812,0.00105125795951
0.8019,-1.12400054932,0.0991331646696,4894.40917969,0.0016269375828
0.802,-1.06945037842,0.100624229174,4895.01953125,0.00214212222674
0.8021,-1.00860595703,0.103575294338,4895.62988281,0.00224296992716
0.8022,-0.944900512695,0.105563380343,4896.24023438,0.00183342913183
0.8023,-0.884056091309,0.107551466349,4896.85058594,0.00116491285191
0.8024,-0.826454162598,0.110005510012,4897.4609375,0.000532245680965
0.8025,-0.756645202637,0.111993596017,4898.07128906,0.000139292831862
0.8026,-0.69580078125,0.113981682023,4898.68164062,0.000259956117911
0.8027,-0.635147094727,0.116435725686,4899.29199219,0.000735218777589
0.8028,-0.571250915527,0.118920833193,4899.90234375,0.00133934916327
0.8029,-0.513648986816,0.121405940699,4900.51269531,0.00134730887011
0.803,-0.449752807617,0.12286594136,4901.12304688,0.000534810926825
0.8031,-0.382995605469,0.125351048866,4901.73339844,0.00056456860449
0.8032,-0.322341918945,0.127339134872,4902.34375,0.00132541693831
0.8033,-0.261497497559,0.129296157033,4902.95410156,0.0018106997024
0.8034,-0.197792053223,0.131284243039,4903.56445312,0.00236422155966
0.8035,-0.133895874023,0.133769350546,4904.17480469,0.00265727424567
0.8036,-0.0762939453125,0.136223394209,4904.78515625,0.00235415430182
0.8037,-0.0123977661133,0.137714458713,4905.39550781,0.00176699598359
0.8038,0.0482559204102,0.139205523217,4906.00585938,0.0012292892724
0.8039,0.109100341797,0.14165956688,4906.61621094,0.000679637196527
0.804,0.16975402832,0.143647652885,4907.2265625,0.00013648081117
0.8041,0.233459472656,0.145138717389,4907.83691406,0.000171224249873
0.8042,0.294303894043,0.146629781893,4908.44726562,0.000128529015372
0.8043,0.358009338379,0.148586804055,4909.05761719,0.000195051154912
0.8044,0.421905517578,0.149580847058,4909.66796875,0.000782708437552
0.8045,0.485610961914,0.151568933063,4910.27832031,0.00146708804211
0.8046,0.549507141113,0.153557019069,4910.88867188,0.00179557743439
0.8047,0.607109069824,0.154519998227,4911.49902344,0.00152958808978
0.8048,0.667953491211,0.156508084233,4912.109375,0.00121798163349
0.8049,0.731658935547,0.157999148737,4912.71972656,0.00134492842116
0.805,0.795364379883,0.159490213241,4913.33007812,0.00131197522233
0.8051,0.85620880127,0.161447235403,4913.94042969,0.000879356524012
0.8052,0.916862487793,0.162441278405,4914.55078125,0.000488751869695
0.8053,0.974655151367,0.163435321408,4915.16113281,0.000532117720544
0.8054,1.03530883789,0.164926385912,4915.77148438,0.000371537838522
0.8055,1.09310150146,0.166914471918,4916.38183594,0.00057337873368
0.8056,1.15375518799,0.167877451076,4916.9921875,0.000694368313171
0.8057,1.21765136719,0.168871494079,4917.60253906,0.000367680632155
0.8058,1.2752532959,0.170362558583,4918.21289062,0.000477559405859
0.8059,1.33304595947,0.171356601586,4918.82324219,0.00111243988403
0.806,1.39064788818,0.171853623087,4919.43359375,0.00111920429757
0.8061,1.44844055176,0.173810645249,4920.04394531,0.000381789612335
0.8062,1.50318145752,0.17430766675,4920.65429688,0.0013101268082
0.8063,1.56688690186,0.175301709753,4921.26464844,0.00203579225473
0.8064,1.62467956543,0.176295752756,4921.875,0.00184007400463
0.8065,1.68228149414,0.177289795758,4922.48535156,0.00103694428138
0.8066,1.73397064209,0.178283838761,4923.09570312,0.000346387800251
0.8067,1.7915725708,0.178780860263,4923.70605469,0.000867365539864
0.8068,1.84326171875,0.179277881764,4924.31640625,0.00106266618297
0.8069,1.8949508667,0.180737882424,4924.92675781,0.000834959556644
0.807,1.95865631104,0.181234903926,4925.53710938,0.000448461978054
0.8071,2.01034545898,0.182228946928,4926.14746094,0.000388528693237
0.8072,2.06203460693,0.18272596843,4926.7578125,0.00148538634456
0.8073,2.11353302002,0.183222989931,4927.36816406,0.00240050620407
0.8074,2.16522216797,0.183222989931,4927.97851562,0.00203163957342
0.8075,2.21691131592,0.183720011432,4928.58886719,0.00047195030814
0.8076,2.268409729,0.184714054435,4929.19921875,0.0017236929219
0.8077,2.31704711914,0.185211075936,4929.80957031,0.00237889142666
0.8078,2.37483978271,0.185211075936,4930.41992188,0.00193296124726
0.8079,2.42347717285,0.185211075936,4931.03027344,0.00131654813512
0.808,2.47192382812,0.186205118939,4931.640625,0.00122752808305
0.8081,2.51750946045,0.186671076597,4932.25097656,0.00150486222172
0.8082,2.56614685059,0.186205118939,4932.86132812,0.00113102032267
0.8083,2.61173248291,0.186205118939,4933.47167969,0.000115439535274
0.8084,2.65731811523,0.186671076597,4934.08203125,0.000997895853248
0.8085,2.70290374756,0.186671076597,4934.69238281,0.00086427451214
0.8086,2.75440216064,0.186671076597,4935.30273438,0.000196795126324
0.8087,2.79388427734,0.186671076597,4935.91308594,0.00106494495811
0.8088,2.83641815186,0.186671076597,4936.5234375,0.00134181802604
0.8089,2.87895202637,0.187168098098,4937.13378906,0.00110226280735
0.809,2.92148590088,0.186671076597,4937.74414062,0.000795369821746
0.8091,2.96096801758,0.186205118939,4938.35449219,0.000884915228349
0.8092,2.99739837646,0.186205118939,4938.96484375,0.00087065576042
0.8093,3.03993225098,0.185708097438,4939.57519531,0.000734406734466
0.8094,3.07941436768,0.185708097438,4940.18554688,0.00102876066548
0.8095,3.11889648438,0.185211075936,4940.79589844,0.00125838293308
0.8096,3.15227508545,0.185211075936,4941.40625,0.00159464933179
0.8097,3.19175720215,0.184714054435,4942.01660156,0.00173436730948
0.8098,3.22513580322,0.183720011432,4942.62695312,0.00168606472049
0.8099,3.26175689697,0.183222989931,4943.23730469,0.00221089419399
0.81,3.29513549805,0.183222989931,4943.84765625,0.00274384204673
0.8101,3.32546234131,0.182228946928,4944.45800781,0.00236411459002
0.8102,3.35884094238,0.181234903926,4945.06835938,0.00130278169581
0.8103,3.39221954346,0.180737882424,4945.67871094,0.000429238749803
0.8104,3.41968536377,0.179774903265,4946.2890625,0.000369073278094
0.8105,3.45001220703,0.179277881764,4946.89941406,0.000397213906974
0.8106,3.48033905029,0.178780860263,4947.50976562,0.000561801744441
0.8107,3.51066589355,0.17778681726,4948.12011719,0.00127166475719
0.8108,3.54118347168,0.176792774257,4948.73046875,0.00189632160253
0.8109,3.56540679932,0.176295752756,4949.34082031,0.00320287725815
0.811,3.58963012695,0.174804688252,4949.95117188,0.00430537610556
0.8111,3.61404418945,0.17430766675,4950.56152344,0.00385161836511
0.8112,3.6413192749,0.17284766609,4951.171875,0.0020242184011
0.8113,3.66249084473,0.171356601586,4951.78222656,0.000709164930615
0.8114,3.68385314941,0.170362558583,4952.39257812,0.0016881419656
0.8115,3.70502471924,0.169368515581,4953.00292969,0.00197533744728
0.8116,3.72333526611,0.167877451076,4953.61328125,0.00145801400188
0.8117,3.74450683594,0.166914471918,4954.22363281,0.000833858077916
0.8118,3.76281738281,0.166417450416,4954.83398438,0.000921003054799
0.8119,3.77807617188,0.164429364411,4955.44433594,0.00161979509474
0.812,3.79314422607,0.162938299907,4956.0546875,0.00226065660756
0.8121,3.80840301514,0.161944256904,4956.66503906,0.00224310720451
0.8122,3.82347106934,0.160484256244,4957.27539062,0.00131016397305
0.8123,3.83567810059,0.15899319174,4957.88574219,0.000417271123244
0.8124,3.85093688965,0.157502127236,4958.49609375,0.00147815461829
0.8125,3.86295318604,0.156011062732,4959.10644531,0.00137150918386
0.8126,3.87210845947,0.154519998227,4959.71679688,0.000696757790076
0.8127,3.88126373291,0.153059997567,4960.32714844,0.000598810525633
0.8128,3.89347076416,0.151071911562,4960.9375,0.000577882540832
0.8129,3.90243530273,0.149580847058,4961.54785156,0.000627589653851
0.813,3.90853881836,0.148089782554,4962.15820312,0.000470845725742
0.8131,3.91159057617,0.146629781893,4962.76855469,0.000416115659911
0.8132,3.9176940918,0.144144674387,4963.37890625,0.000674594506758
0.8133,3.92074584961,0.143150631384,4963.98925781,0.0010631528831
0.8134,3.92379760742,0.141162545378,4964.59960938,0.00134163518761
0.8135,3.92684936523,0.138708501715,4965.20996094,0.00113227101276
0.8136,3.92684936523,0.137714458713,4965.8203125,0.000893449687484
0.8137,3.92684936523,0.135229351206,4966.43066406,0.00083592985705
0.8138,3.92379760742,0.133272329044,4967.04101562,0.000773253359352
0.8139,3.92379760742,0.130290200036,4967.65136719,0.000454374097037
0.814,3.92074584961,0.128302114031,4968.26171875,0.000791975580846
0.8141,3.91464233398,0.12684211337,4968.87207031,0.00117343544926
0.8142,3.91159057617,0.124357005864,4969.48242188,0.00077230706391
0.8143,3.90548706055,0.121871898357,4970.09277344,0.000163500101804
0.8144,3.89652252197,0.120411897697,4970.703125,0.000824038246075
0.8145,3.88736724854,0.11792679019,4971.31347656,0.001142726865
0.8146,3.8782119751,0.115938704184,4971.92382812,0.00079471906417
0.8147,3.86600494385,0.113484660521,4972.53417969,0.000254614776676
0.8148,3.85704040527,0.111496574516,4973.14453125,0.00134138995136
0.8149,3.84178161621,0.109508488511,4973.75488281,0.00254664149128
0.815,3.82957458496,0.107054444848,4974.36523438,0.00416328515189
0.8151,3.81755828857,0.105066358842,4974.97558594,0.00491202440839
0.8152,3.80229949951,0.102084229834,4975.5859375,0.00406020435452
0.8153,3.78398895264,0.100127207672,4976.19628906,0.00279808386282
0.8154,3.76892089844,0.0976421001656,4976.80664062,0.00200037375461
0.8155,3.75061035156,0.0951880565026,4977.41699219,0.00132697085566
0.8156,3.73249053955,0.0927029489958,4978.02734375,0.000949771039147
0.8157,3.71417999268,0.090217841489,4978.63769531,0.000656854555096
0.8158,3.69300842285,0.087763797826,4979.24804688,0.00108874682939
0.8159,3.67164611816,0.0857757118206,4979.85839844,0.00198591892364
0.816,3.65047454834,0.0832906043138,4980.46875,0.00291683466785
0.8161,3.62606048584,0.0808365606508,4981.07910156,0.00330060152399
0.8162,3.6018371582,0.0778544316427,4981.68945312,0.00268948811887
0.8163,3.58066558838,0.0758974094811,4982.29980469,0.00144299227194
0.8164,3.55319976807,0.0734123019743,4982.91015625,0.000566366376461
0.8165,3.52592468262,0.0704301729661,4983.52050781,0.00121444949471
0.8166,3.49864959717,0.0674791078018,4984.13085938,0.0021986007001
0.8167,3.46508026123,0.0644969787936,4984.74121094,0.00284689440729
0.8168,3.43475341797,0.0620429351306,4985.3515625,0.00285000758568
0.8169,3.40747833252,0.0595578276238,4985.96191406,0.00230572653061
0.817,3.37715148926,0.0566067624595,4986.57226562,0.00165434825727
0.8171,3.34358215332,0.0541216549527,4987.18261719,0.00121770361164
0.8172,3.31325531006,0.0516365474459,4987.79296875,0.000731797763619
0.8173,3.27987670898,0.0486854822816,4988.40332031,0.000394390107183
0.8174,3.2434463501,0.0466973962762,4989.01367188,0.000827709972542
0.8175,3.21006774902,0.0442122887694,4989.62402344,0.00194676440369
