"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6963,-3.66325378418,-0.0388834934893,4249.87792969,0.00117582460911
0.6964,-3.63883972168,-0.0363983859825,4250.48828125,0.00118799300574
0.6965,-3.61766815186,-0.034410299977,4251.09863281,0.00176083028238
0.6966,-3.59630584717,-0.0329502993168,4251.70898438,0.00223829876436
0.6967,-3.57513427734,-0.03046519181,4252.31933594,0.00204021056615
0.6968,-3.54785919189,-0.0289741273059,4252.9296875,0.00132191935813
0.6969,-3.52344512939,-0.0270171051443,4253.54003906,0.000608856370796
0.697,-3.49311828613,-0.0250290191389,4254.15039062,0.00114801345276
0.6971,-3.4688949585,-0.0230409331334,4254.76074219,0.00194373355998
0.6972,-3.444480896,-0.0210839109718,4255.37109375,0.00218995840441
0.6973,-3.41720581055,-0.018598803465,4255.98144531,0.00188482681725
0.6974,-3.3899307251,-0.0171077389609,4256.59179688,0.00167944486929
0.6975,-3.36246490479,-0.0151196529555,4257.20214844,0.0014862083078
0.6976,-3.33518981934,-0.0126656092925,4257.8125,0.000857715475917
0.6977,-3.30486297607,-0.0106775232871,4258.42285156,0.000735955262108
0.6978,-3.27739715576,-0.00868943728165,4259.03320312,0.00157244207252
0.6979,-3.25012207031,-0.00673241512004,4259.64355469,0.00198664972159
0.698,-3.21674346924,-0.0047443291146,4260.25390625,0.00120030232498
0.6981,-3.18336486816,-0.00275624310916,4260.86425781,0.000941449251224
0.6982,-3.15895080566,-0.000799220947556,4261.47460938,0.00303905978151
0.6983,-3.12557220459,0.00168588655924,4262.08496094,0.00362693399247
0.6984,-3.09219360352,0.00317695106332,4262.6953125,0.00258633050695
0.6985,-3.05881500244,0.00563099472629,4263.30566406,0.00122371630498
0.6986,-3.02848815918,0.00761908073173,4263.91601562,0.000542445624799
0.6987,-2.99205780029,0.00960716673717,4264.52636719,0.000382961118555
0.6988,-2.95848846436,0.0115641888988,4265.13671875,0.000324360087572
0.6989,-2.92510986328,0.0135522749042,4265.74707031,0.000836587510999
0.699,-2.89173126221,0.016037382411,4266.35742188,0.000952144741989
0.6991,-2.85530090332,0.0175284469151,4266.96777344,0.000750286602877
0.6992,-2.81887054443,0.0199824905781,4267.578125,0.000921291362686
0.6993,-2.78549194336,0.0219705765835,4268.18847656,0.00107947768144
0.6994,-2.74600982666,0.0239586625889,4268.79882812,0.000929286801029
0.6995,-2.70347595215,0.0259156847505,4269.40917969,0.000700510792241
0.6996,-2.66704559326,0.0284007922573,4270.01953125,0.000683015001904
0.6997,-2.63061523438,0.0303888782628,4270.62988281,0.000370332602912
0.6998,-2.58808135986,0.0323459004244,4271.24023438,0.000601438087514
0.6999,-2.55165100098,0.0343339864298,4271.85058594,0.00117090066091
0.7,-2.51522064209,0.0363220724353,4272.4609375,0.00111390902336
0.7001,-2.47268676758,0.0382790945969,4273.07128906,0.000852403489671
0.7002,-2.43320465088,0.0402671806023,4273.68164062,0.00100561002243
0.7003,-2.39372253418,0.0422552666078,4274.29199219,0.00082956628268
0.7004,-2.35118865967,0.0442122887694,4274.90234375,0.000426231995082
0.7005,-2.29949951172,0.0466973962762,4275.51269531,0.00119430766296
0.7006,-2.26612091064,0.0481884607802,4276.12304688,0.00194090733072
0.7007,-2.22053527832,0.0501454829418,4276.73339844,0.00193946584391
0.7008,-2.18105316162,0.0521335689473,4277.34375,0.00134514272576
0.7009,-2.14462280273,0.0546186764541,4277.95410156,0.000810441385775
0.701,-2.0959854126,0.0561097409582,4278.56445312,0.000215565967472
0.7011,-2.0565032959,0.0585637846211,4279.17480469,0.000669492292267
0.7012,-2.01396942139,0.0605518706266,4279.78515625,0.00100124958962
0.7013,-1.96838378906,0.0620429351306,4280.39550781,0.00074398797511
0.7014,-1.91993713379,0.0639999572923,4281.00585938,0.000290344222827
0.7015,-1.87435150146,0.0664850647991,4281.61621094,0.000348295592405
0.7016,-1.83181762695,0.0694671938072,4282.2265625,0.000657754179441
0.7017,-1.78623199463,0.0709271944675,4282.83691406,0.000917728496841
0.7018,-1.74369812012,0.0729152804729,4283.44726562,0.0013795648276
0.7019,-1.69506072998,0.0749033664783,4284.05761719,0.00167315094142
0.702,-1.64947509766,0.0768603886399,4284.66796875,0.00151814000029
0.7021,-1.60694122314,0.078351453144,4285.27832031,0.00103908361774
0.7022,-1.55239105225,0.0803395391495,4285.88867188,0.000508181685198
0.7023,-1.50680541992,0.0823276251549,4286.49902344,0.00039367581927
0.7024,-1.46427154541,0.0842846473165,4287.109375,0.000767272170478
0.7025,-1.40953063965,0.0867697548233,4287.71972656,0.00116817566709
0.7026,-1.36699676514,0.087763797826,4288.33007812,0.00117949450438
0.7027,-1.32160186768,0.090217841489,4288.94042969,0.000911823084214
0.7028,-1.27601623535,0.0917089059931,4289.55078125,0.000987029930177
0.7029,-1.23043060303,0.0931999704972,4290.16113281,0.0011683373262
0.703,-1.18179321289,0.0951880565026,4290.77148438,0.00138785033003
0.7031,-1.12705230713,0.0971450786642,4291.38183594,0.00186018674009
0.7032,-1.07860565186,0.0986361431683,4291.9921875,0.00225512297357
0.7033,-1.03302001953,0.100127207672,4292.60253906,0.00203713880382
0.7034,-0.981330871582,0.102581251335,4293.21289062,0.00126776365378
0.7035,-0.932693481445,0.104072315839,4293.82324219,0.000865229202787
0.7036,-0.887107849121,0.105563380343,4294.43359375,0.000984649629201
0.7037,-0.838661193848,0.107551466349,4295.04394531,0.000841137876395
0.7038,-0.786972045898,0.109011467009,4295.65429688,0.000535749391986
0.7039,-0.735282897949,0.110999553015,4296.26464844,0.00014561114358
0.704,-0.683784484863,0.112490617519,4296.875,0.000732078310503
0.7041,-0.635147094727,0.113981682023,4297.48535156,0.00150006777156
0.7042,-0.583457946777,0.115441682683,4298.09570312,0.00146235024013
0.7043,-0.534820556641,0.117429768688,4298.70605469,0.00168681544591
0.7044,-0.486183166504,0.118920833193,4299.31640625,0.00528659040486
0.7045,-0.43773651123,0.120411897697,4299.92675781,0.00750973537731
0.7046,-0.382995605469,0.122368919858,4300.53710938,0.00624207303388
0.7047,-0.334358215332,0.123859984362,4301.14746094,0.00314113203314
0.7048,-0.285720825195,0.125351048866,4301.7578125,0.00113877886132
0.7049,-0.234222412109,0.12684211337,4302.36816406,0.0010164945368
0.705,-0.185585021973,0.128302114031,4302.97851562,0.000675147146063
0.7051,-0.139999389648,0.129793178535,4303.58886719,0.000306761537586
0.7052,-0.0883102416992,0.131284243039,4304.19921875,0.000150374120979
0.7053,-0.0398635864258,0.133272329044,4304.80957031,0.000870724719248
0.7054,0.00877380371094,0.135229351206,4305.41992188,0.00136903399678
0.7055,0.0635147094727,0.136223394209,4306.03027344,0.00101279966316
0.7056,0.112152099609,0.137714458713,4306.640625,0.000866898636769
0.7057,0.160598754883,0.139205523217,4307.25097656,0.00130584232461
0.7058,0.20923614502,0.14019956622,4307.86132812,0.00153716667639
0.7059,0.260925292969,0.14165956688,4308.47167969,0.0011595077352
0.706,0.306510925293,0.143150631384,4309.08203125,0.000611843702332
0.7061,0.354957580566,0.144641695888,4309.69238281,0.000969217486121
0.7062,0.409698486328,0.145635738891,4310.30273438,0.00155612931859
0.7063,0.461387634277,0.146629781893,4310.91308594,0.00189366827491
0.7064,0.510025024414,0.148089782554,4311.5234375,0.00152873238372
0.7065,0.558471679688,0.149083825556,4312.13378906,0.000417981775997
0.7066,0.607109069824,0.150077868559,4312.74414062,0.000874625499366
0.7067,0.655746459961,0.151568933063,4313.35449219,0.00131092866024
0.7068,0.704383850098,0.153059997567,4313.96484375,0.000614280747424
0.7069,0.752830505371,0.154022976726,4314.57519531,0.00100584822117
0.707,0.807571411133,0.155017019729,4315.18554688,0.00184531844922
0.7071,0.85620880127,0.15551404123,4315.79589844,0.0015060326312
0.7072,0.901794433594,0.157005105734,4316.40625,0.00038051480067
0.7073,0.95329284668,0.158496170238,4317.01660156,0.0012002045836
0.7074,0.998878479004,0.158496170238,4317.62695312,0.00149527313825
0.7075,1.04446411133,0.159987234742,4318.23730469,0.00169453451963
0.7076,1.09310150146,0.160950213901,4318.84765625,0.00289533172154
0.7077,1.13868713379,0.161447235403,4319.45800781,0.00477988053619
0.7078,1.19323730469,0.162441278405,4320.06835938,0.00549210274941
0.7079,1.24187469482,0.163435321408,4320.67871094,0.00396370098024
0.708,1.28746032715,0.164429364411,4321.2890625,0.00168659992796
0.7081,1.33304595947,0.165423407414,4321.89941406,0.000972007258808
0.7082,1.38168334961,0.165920428915,4322.50976562,0.000811410526746
0.7083,1.42726898193,0.166914471918,4323.12011719,0.00055401029801
0.7084,1.46961212158,0.167380429575,4323.73046875,0.000150594189629
0.7085,1.52130126953,0.168871494079,4324.34082031,0.000738504767881
0.7086,1.56993865967,0.168871494079,4324.95117188,0.00102494950409
0.7087,1.61247253418,0.169865537082,4325.56152344,0.000972223605511
0.7088,1.6580581665,0.170859580085,4326.171875,0.00156068616942
0.7089,1.70364379883,0.170859580085,4326.78222656,0.00242106152507
0.709,1.74617767334,0.171356601586,4327.39257812,0.00278455418085
0.7091,1.7915725708,0.172350644589,4328.00292969,0.00243323649566
0.7092,1.8310546875,0.17284766609,4328.61328125,0.00153531691715
0.7093,1.87664031982,0.17284766609,4329.22363281,0.000471899949397
0.7094,1.92222595215,0.173810645249,4329.83398438,0.000664429255416
0.7095,1.96781158447,0.173810645249,4330.44433594,0.000919249904434
0.7096,2.01034545898,0.174804688252,4331.0546875,0.000906136391976
0.7097,2.05593109131,0.175301709753,4331.66503906,0.000737491596222
0.7098,2.09541320801,0.175301709753,4332.27539062,0.000527369967125
0.7099,2.13489532471,0.175798731254,4332.88574219,0.000601425378229
0.71,2.17742919922,0.176295752756,4333.49609375,0.000643111067829
0.7101,2.21691131592,0.176295752756,4334.10644531,0.000470743798389
0.7102,2.25639343262,0.176792774257,4334.71679688,0.00104594333779
0.7103,2.29892730713,0.177289795758,4335.32714844,0.00121722842894
0.7104,2.3473739624,0.176792774257,4335.9375,0.000656122351199
0.7105,2.3868560791,0.17778681726,4336.54785156,0.000669888869438
0.7106,2.42347717285,0.178283838761,4337.15820312,0.000507992936491
0.7107,2.46295928955,0.17778681726,4337.76855469,0.000236655507276
0.7108,2.50244140625,0.178283838761,4338.37890625,0.000892083869065
0.7109,2.54192352295,0.178780860263,4338.98925781,0.00133930776823
0.711,2.57530212402,0.178283838761,4339.59960938,0.00175318678865
0.7111,2.61478424072,0.178283838761,4340.20996094,0.00229131599147
0.7112,2.65121459961,0.178780860263,4340.8203125,0.00232032040316
0.7113,2.6876449585,0.178283838761,4341.43066406,0.00161506164462
0.7114,2.7271270752,0.178780860263,4342.04101562,0.00154514081399
0.7115,2.76355743408,0.178283838761,4342.65136719,0.00194510559431
0.7116,2.79693603516,0.178283838761,4343.26171875,0.0015027564016
0.7117,2.83336639404,0.178780860263,4343.87207031,0.000584253278629
0.7118,2.86388397217,0.178283838761,4344.48242188,0.000502117016083
0.7119,2.90031433105,0.17778681726,4345.09277344,0.000650221385454
0.712,2.93369293213,0.178283838761,4345.703125,0.000310993692563
0.7121,2.96401977539,0.17778681726,4346.31347656,0.000260186408967
0.7122,2.99739837646,0.177289795758,4346.92382812,0.000401449852707
0.7123,3.03077697754,0.177289795758,4347.53417969,0.000800265761057
0.7124,3.06129455566,0.176792774257,4348.14453125,0.00121635610759
0.7125,3.09467315674,0.176792774257,4348.75488281,0.000845697269652
0.7126,3.11889648438,0.176295752756,4349.36523438,0.000317386808322
0.7127,3.15227508545,0.175798731254,4349.97558594,0.00118984589778
0.7128,3.17974090576,0.175301709753,4350.5859375,0.00136525437181
0.7129,3.20701599121,0.175301709753,4351.19628906,0.00104746262617
0.713,3.23734283447,0.174804688252,4351.80664062,0.000812628288392
0.7131,3.26461791992,0.17430766675,4352.41699219,0.000700766040849
0.7132,3.28903198242,0.173810645249,4353.02734375,0.000766920807046
0.7133,3.31935882568,0.173810645249,4353.63769531,0.000842175214847
0.7134,3.34358215332,0.172350644589,4354.24804688,0.00131169442688
0.7135,3.36799621582,0.171853623087,4354.85839844,0.00190924975926
0.7136,3.39527130127,0.171853623087,4355.46875,0.00164699860629
0.7137,3.41968536377,0.170859580085,4356.07910156,0.000407779838356
0.7138,3.44085693359,0.170362558583,4356.68945312,0.00106974468026
0.7139,3.46813201904,0.169865537082,4357.29980469,0.00140650444116
0.714,3.48644256592,0.169368515581,4357.91015625,0.000802171755043
0.7141,3.51371765137,0.168871494079,4358.52050781,0.000528771506014
0.7142,3.53813171387,0.167877451076,4359.13085938,0.00132330974121
0.7143,3.55930328369,0.166914471918,4359.74121094,0.00246808621384
0.7144,3.57761383057,0.166417450416,4360.3515625,0.00277540339154
0.7145,3.59878540039,0.165423407414,4360.96191406,0.00193127515181
0.7146,3.61709594727,0.164926385912,4361.57226562,0.000826594177988
0.7147,3.63521575928,0.163932342909,4362.18261719,0.000374170144086
0.7148,3.65352630615,0.162938299907,4362.79296875,0.000813794571188
0.7149,3.67469787598,0.162441278405,4363.40332031,0.00118550122402
0.715,3.68995666504,0.160950213901,4364.01367188,0.000780826226014
0.7151,3.70807647705,0.160950213901,4364.62402344,0.000751700874179
0.7152,3.72333526611,0.159490213241,4365.234375,0.00128218988744
0.7153,3.73554229736,0.158496170238,4365.84472656,0.000952757364542
0.7154,3.75366210938,0.157502127236,4366.45507812,0.00173087723869
0.7155,3.76586914062,0.156508084233,4367.06542969,0.00230224059008
0.7156,3.77807617188,0.15551404123,4367.67578125,0.00144434044477
0.7157,3.79314422607,0.154519998227,4368.28613281,0.00043239565509
0.7158,3.80535125732,0.153059997567,4368.89648438,0.00127169542556
0.7159,3.81450653076,0.152065954564,4369.50683594,0.00127635625414
0.716,3.82652282715,0.151071911562,4370.1171875,0.000770345138551
0.7161,3.83567810059,0.149580847058,4370.72753906,0.00129297724724
0.7162,3.84788513184,0.148586804055,4371.33789062,0.002131659008
0.7163,3.86009216309,0.147592761052,4371.94824219,0.00227952934837
0.7164,3.86600494385,0.146132760392,4372.55859375,0.00181656803864
0.7165,3.87516021729,0.145138717389,4373.16894531,0.00139742028428
0.7166,3.88126373291,0.144144674387,4373.77929688,0.00151017514193
0.7167,3.89347076416,0.142653609882,4374.38964844,0.00182431280829
0.7168,3.89957427979,0.141162545378,4375,0.00163545030617
0.7169,3.90548706055,0.14019956622,4375.61035156,0.00107463561429
0.717,3.91159057617,0.138708501715,4376.22070312,0.000997746884936
0.7171,3.91464233398,0.137217437211,4376.83105469,0.00121183504915
0.7172,3.92074584961,0.136223394209,4377.44140625,0.0014149457486
0.7173,3.92074584961,0.134732329705,4378.05175781,0.00149690109903
0.7174,3.92379760742,0.133272329044,4378.66210938,0.0012670938904
0.7175,3.92990112305,0.130787221538,4379.27246094,0.00076265583672
0.7176,3.92990112305,0.129296157033,4379.8828125,0.000280221505813
0.7177,3.92990112305,0.128302114031,4380.49316406,5.93247513968E-05
0.7178,3.92990112305,0.127339134872,4381.10351562,0.000194592993769
0.7179,3.92684936523,0.125351048866,4381.71386719,0.000454433307752
0.718,3.92684936523,0.123362962861,4382.32421875,0.000509971013312
0.7181,3.92684936523,0.122368919858,4382.93457031,0.000248897285467
0.7182,3.92379760742,0.120411897697,4383.54492188,0.000148859145502
0.7183,3.9176940918,0.118920833193,4384.15527344,0.000403916508535
0.7184,3.9176940918,0.117429768688,4384.765625,0.000857103531267
0.7185,3.91159057617,0.115938704184,4385.37597656,0.00124312953271
0.7186,3.90548706055,0.113981682023,4385.98632812,0.00122231789933
0.7187,3.90243530273,0.112490617519,4386.59667969,0.000854478329073
0.7188,3.89652252197,0.110999553015,4387.20703125,0.000835343582837
0.7189,3.88126373291,0.109508488511,4387.81738281,0.00117161618045
0.719,3.87516021729,0.107551466349,4388.42773438,0.00141594798249
0.7191,3.86905670166,0.106060401845,4389.03808594,0.00145547680644
0.7192,3.86009216309,0.104569337341,4389.6484375,0.00119977688429
0.7193,3.84788513184,0.103078272837,4390.25878906,0.000697878308112
0.7194,3.8387298584,0.100624229174,4390.86914062,0.000259240844026
0.7195,3.82957458496,0.0991331646696,4391.47949219,0.00074936359486
0.7196,3.81755828857,0.0976421001656,4392.08984375,0.00115443402188
0.7197,3.80535125732,0.0956540141601,4392.70019531,0.00122343112937
0.7198,3.79009246826,0.0936969919985,4393.31054688,0.00127436017127
0.7199,3.78112792969,0.0922059274944,4393.92089844,0.00108499906329
0.72,3.76586914062,0.090217841489,4394.53125,0.00066473864498
0.7201,3.75061035156,0.0887578408287,4395.14160156,0.000711862732279
0.7202,3.73859405518,0.0867697548233,4395.75195312,0.000600557322556
0.7203,3.72333526611,0.0847816688179,4396.36230469,0.000702250585762
0.7204,3.70502471924,0.0832906043138,4396.97265625,0.00137415836491
0.7205,3.68995666504,0.0818306036535,4397.58300781,0.0021476092886
0.7206,3.67469787598,0.0793454961467,4398.19335938,0.00250373798326
0.7207,3.65657806396,0.0773574101413,4398.80371094,0.0026077771837
0.7208,3.63826751709,0.0758974094811,4399.4140625,0.00302287943934
0.7209,3.61709594727,0.0734123019743,4400.02441406,0.0034024475353
0.721,3.6018371582,0.0719212374702,4400.63476562,0.00313099191351
0.7211,3.58066558838,0.0699331514647,4401.24511719,0.00242794728308
0.7212,3.55625152588,0.0674791078018,4401.85546875,0.00178602357982
0.7213,3.53813171387,0.064994000295,4402.46582031,0.00152642118083
0.7214,3.51676940918,0.0635029357909,4403.07617188,0.00159461007612
0.7215,3.48949432373,0.0610488921279,4403.68652344,0.00167138506666
0.7216,3.46508026123,0.0590608061225,4404.296875,0.00202229047412
0.7217,3.44085693359,0.0575697416184,4404.90722656,0.00222691387587
0.7218,3.41968536377,0.0556127194568,4405.51757812,0.00164251652485
