"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7972,0.412750244141,0.0630369781334,4865.72265625,0.00109880654664
0.7973,0.288200378418,0.0561097409582,4866.33300781,0.00129934829175
0.7974,0.163650512695,0.049182503783,4866.94335938,0.00133383699586
0.7975,0.0421524047852,0.0422552666078,4867.55371094,0.000213219321075
0.7976,-0.0823974609375,0.0348310079312,4868.1640625,0.00139227533311
0.7977,-0.203895568848,0.027903770756,4868.77441406,0.00216193351001
0.7978,-0.325393676758,0.0204795120794,4869.38476562,0.00197686745013
0.7979,-0.45280456543,0.0135522749042,4869.99511719,0.00150295454234
0.798,-0.577354431152,0.00612801622765,4870.60546875,0.000811697643115
0.7981,-0.698852539062,-0.00129624244892,4871.21582031,0.000520351972508
0.7982,-0.82950592041,-0.00822347962412,4871.82617188,0.000896697244863
0.7983,-0.944900512695,-0.0151196529555,4872.43652344,0.00123121361904
0.7984,-1.06639862061,-0.0230409331334,4873.046875,0.00159913499417
0.7985,-1.19094848633,-0.0299681703086,4873.65722656,0.00180717450047
0.7986,-1.30634307861,-0.0363983859825,4874.26757812,0.00161031360988
0.7987,-1.42478942871,-0.0433256231577,4874.87792969,0.000972615768266
0.7988,-1.53713226318,-0.0507498818342,4875.48828125,0.0014484883477
0.7989,-1.65557861328,-0.0571800975081,4876.09863281,0.00217985849811
0.799,-1.76792144775,-0.065101377686,4876.70898438,0.00167253931503
0.7991,-1.88045501709,-0.0720286148612,4877.31933594,0.000811734896009
0.7992,-1.99279785156,-0.0784588305351,4877.9296875,0.00145882635783
0.7993,-2.0959854126,-0.0853860677103,4878.54003906,0.00163849080464
0.7994,-2.20527648926,-0.0918162833841,4879.15039062,0.00147072721743
0.7995,-2.30255126953,-0.098246499058,4879.76074219,0.00121140699108
0.7996,-2.40879058838,-0.104676714732,4880.37109375,0.000535096836501
0.7997,-2.50606536865,-0.110609908904,4880.98144531,0.00121607284257
0.7998,-2.60314941406,-0.117040124578,4881.59179688,0.00252973626546
0.7999,-2.6912689209,-0.124464383255,4882.20214844,0.00261139444069
0.8,-2.78549194336,-0.129900555926,4882.8125,0.00142206088013
0.8001,-2.87666320801,-0.135833750098,4883.42285156,0.000672497191578
0.8002,-2.95848846436,-0.141269922769,4884.03320312,0.00111836720154
0.8003,-3.04050445557,-0.147203116942,4884.64355469,0.00113707158604
0.8004,-3.11946868896,-0.15164524661,4885.25390625,0.000607336816476
0.8005,-3.19557189941,-0.157112483125,4885.86425781,0.000453429878441
0.8006,-3.26538085938,-0.161554612794,4886.47460938,0.00117663163464
0.8007,-3.33518981934,-0.166990785465,4887.08496094,0.00154442255983
0.8008,-3.40194702148,-0.170935893632,4887.6953125,0.00161317738561
0.8009,-3.46584320068,-0.175409087144,4888.30566406,0.00136144141562
0.801,-3.52954864502,-0.179851216812,4888.91601562,0.000776753081369
0.8011,-3.58428955078,-0.184293346481,4889.52636719,9.68868974747E-05
0.8012,-3.63883972168,-0.188766539993,4890.13671875,0.000436257690803
0.8013,-3.68747711182,-0.192214626659,4890.74707031,0.000690457854662
0.8014,-3.73611450195,-0.195693777168,4891.35742188,0.000706839180674
0.8015,-3.77559661865,-0.198644842333,4891.96777344,0.000805482375622
0.8016,-3.81507873535,-0.201626971341,4892.578125,0.000979059937463
0.8017,-3.84845733643,-0.204578036505,4893.18847656,0.000855452903685
0.8018,-3.8818359375,-0.207063144012,4893.79882812,0.000961710048381
0.8019,-3.91826629639,-0.209548251519,4894.40917969,0.00155441315994
0.802,-3.93962860107,-0.21150527368,4895.01953125,0.00160472492812
0.8021,-3.96385192871,-0.212996338184,4895.62988281,0.000974873178707
0.8022,-3.97911071777,-0.21498442419,4896.24023438,1.78319461626E-05
0.8023,-3.98826599121,-0.21644442485,4896.85058594,0.000991586243955
0.8024,-4.00333404541,-0.217438467853,4897.4609375,0.00162839392981
0.8025,-4.00638580322,-0.218432510856,4898.07128906,0.00131792450558
0.8026,-4.00638580322,-0.219426553858,4898.68164062,0.00298612180348
0.8027,-4.00333404541,-0.21992357536,4899.29199219,0.00572666247683
0.8028,-3.99723052979,-0.21992357536,4899.90234375,0.00579384626708
0.8029,-3.98826599121,-0.220420596861,4900.51269531,0.00311516799153
0.803,-3.97300720215,-0.21992357536,4901.12304688,0.000654949745614
0.8031,-3.95469665527,-0.219426553858,4901.73339844,0.000245188826385
0.8032,-3.93047332764,-0.218929532357,4902.34375,0.00116541087943
0.8033,-3.90930175781,-0.218432510856,4902.95410156,0.00133384076831
0.8034,-3.86981964111,-0.216941446351,4903.56445312,0.000888036628786
0.8035,-3.83625030518,-0.21498442419,4904.17480469,0.00070125217138
0.8036,-3.8028717041,-0.213990381187,4904.78515625,0.000838889354461
0.8037,-3.76033782959,-0.212002295182,4905.39550781,0.00117071581946
0.8038,-3.71780395508,-0.210511230678,4906.00585938,0.00162426044528
0.8039,-3.67240905762,-0.208057187015,4906.61621094,0.00199616247256
0.804,-3.61766815186,-0.205572079508,4907.2265625,0.00214115667372
0.8041,-3.56597900391,-0.203118035845,4907.83691406,0.00190839498548
0.8042,-3.50227355957,-0.200135906837,4908.44726562,0.00143764703715
0.8043,-3.44142913818,-0.197153777829,4909.05761719,0.000932005827159
0.8044,-3.37772369385,-0.193705691163,4909.66796875,0.000326654824474
0.8045,-3.31401824951,-0.190226540653,4910.27832031,0.000503891645365
0.8046,-3.24096679688,-0.186778453988,4910.88867188,0.000938969029332
0.8047,-3.1681060791,-0.181839302818,4911.49902344,0.00115750527433
0.8048,-3.0891418457,-0.177863130807,4912.109375,0.000916863686238
0.8049,-3.00712585449,-0.173421001139,4912.71972656,0.000340796880871
0.805,-2.92816162109,-0.169475892972,4913.33007812,0.00053079390537
0.8051,-2.84309387207,-0.165002699459,4913.94042969,0.000747966027263
0.8052,-2.75211334229,-0.16006354829,4914.55078125,0.000590573796013
0.8053,-2.65789031982,-0.155621418621,4915.16113281,0.000458456297205
0.8054,-2.56977081299,-0.15018524595,4915.77148438,0.00110052214235
0.8055,-2.46963500977,-0.144718009435,4916.38183594,0.00187911623509
0.8056,-2.37236022949,-0.140275879767,4916.9921875,0.00217744332987
0.8057,-2.26612091064,-0.134342685594,4917.60253906,0.00164854115678
0.8058,-2.16579437256,-0.128409491422,4918.21289062,0.000917068398986
0.8059,-2.05955505371,-0.123470340252,4918.82324219,0.00119656194869
0.806,-1.95636749268,-0.115549060074,4919.43359375,0.00102697927498
0.8061,-1.84383392334,-0.109615865902,4920.04394531,0.000156527641299
0.8062,-1.73149108887,-0.103682671729,4920.65429688,0.000874867603099
0.8063,-1.61914825439,-0.0977494775566,4921.26464844,0.00101557729622
0.8064,-1.5007019043,-0.0908222403814,4921.875,0.000406419671775
0.8065,-1.38835906982,-0.0838950032062,4922.48535156,0.000923504220724
0.8066,-1.26991271973,-0.0779618090337,4923.09570312,0.00121358521124
0.8067,-1.14841461182,-0.0715315933599,4923.70605469,0.000719330535767
0.8068,-1.02691650391,-0.0646043561846,4924.31640625,0.000640413477254
0.8069,-0.908470153809,-0.0571800975081,4924.92675781,0.000869072832107
0.807,-0.786972045898,-0.0507498818342,4925.53710938,0.000709567064587
0.8071,-0.659370422363,-0.043822644659,4926.14746094,0.000639486240723
0.8072,-0.537872314453,-0.0363983859825,4926.7578125,0.000963779956691
0.8073,-0.416374206543,-0.0294711488073,4927.36816406,0.00172531094191
0.8074,-0.285720825195,-0.0225439116321,4927.97851562,0.00218680573229
0.8075,-0.164413452148,-0.0156166744569,4928.58886719,0.00199137341442
0.8076,-0.0429153442383,-0.00772645812276,4929.19921875,0.00179911249846
0.8077,0.0785827636719,-0.00129624244892,4929.80957031,0.00214595461961
0.8078,0.203132629395,0.00563099472629,4930.41992188,0.00235845510496
0.8079,0.324630737305,0.0130552534029,4931.03027344,0.00194780474656
0.808,0.45223236084,0.0204795120794,4931.640625,0.000944159660708
0.8081,0.57373046875,0.027903770756,4932.25097656,0.000459280134635
0.8082,0.698280334473,0.0348310079312,4932.86132812,0.00132047753373
0.8083,0.822830200195,0.0417582451064,4933.47167969,0.0017389839102
0.8084,0.941276550293,0.049182503783,4934.08203125,0.00172001820477
0.8085,1.05972290039,0.057072720117,4934.69238281,0.00152545435303
0.8086,1.18427276611,0.0630369781334,4935.30273438,0.00152787345364
0.8087,1.2996673584,0.0714242159688,4935.91308594,0.00152235396268
0.8088,1.41201019287,0.078351453144,4936.5234375,0.00122532974208
0.8089,1.52740478516,0.0847816688179,4937.13378906,0.00146116747146
0.809,1.64585113525,0.0917089059931,4937.74414062,0.00221944117
0.8091,1.75514221191,0.0991331646696,4938.35449219,0.00255832683818
0.8092,1.86157226562,0.105066358842,4938.96484375,0.0022722189563
0.8093,1.9739151001,0.111993596017,4939.57519531,0.0015362574937
0.8094,2.07710266113,0.118920833193,4940.18554688,0.000598235141407
0.8095,2.18048095703,0.124854027365,4940.79589844,0.000592915885467
0.8096,2.27756500244,0.131284243039,4941.40625,0.00131259111687
0.8097,2.3868560791,0.138708501715,4942.01660156,0.00179637252495
0.8098,2.48413085938,0.144641695888,4942.62695312,0.0022256688225
0.8099,2.57225036621,0.15057489006,4943.23730469,0.00261092931107
0.81,2.66342163086,0.157005105734,4943.84765625,0.00259683327555
0.8101,2.75745391846,0.161944256904,4944.45800781,0.0021210403365
0.8102,2.84252166748,0.167877451076,4945.06835938,0.00161544537975
0.8103,2.92453765869,0.17284766609,4945.67871094,0.00121744149987
0.8104,3.00350189209,0.178283838761,4946.2890625,0.00103724665644
0.8105,3.07941436768,0.183222989931,4946.89941406,0.00133010096555
0.8106,3.15227508545,0.188659162602,4947.50976562,0.00174097430812
0.8107,3.22513580322,0.193101292271,4948.12011719,0.00204879494491
0.8108,3.28903198242,0.198568528785,4948.73046875,0.00226667935953
0.8109,3.35273742676,0.203010658454,4949.34082031,0.00229243030403
0.811,3.41663360596,0.206955766621,4949.95117188,0.00226313863961
0.8111,3.47118377686,0.211428960133,4950.56152344,0.00202443547176
0.8112,3.53202819824,0.214877046799,4951.171875,0.00111104442889
0.8113,3.58066558838,0.21885321881,4951.78222656,0.00068388607322
0.8114,3.62606048584,0.222301305475,4952.39257812,0.00176891603903
0.8115,3.66554260254,0.225283434484,4953.00292969,0.00239147998355
0.8116,3.70502471924,0.228234499648,4953.61328125,0.00254270907602
0.8117,3.74164581299,0.230719607155,4954.22363281,0.00226211463947
0.8118,3.77502441406,0.23416769382,4954.83398438,0.00187178741285
0.8119,3.80535125732,0.236155779826,4955.44433594,0.00149779693833
0.812,3.82652282715,0.238143865831,4956.0546875,0.00105493363022
0.8121,3.84483337402,0.240597909494,4956.66503906,0.000615266636735
0.8122,3.86295318604,0.241591952497,4957.27539062,0.000808736655233
0.8123,3.8782119751,0.243083017001,4957.88574219,0.000887595609469
0.8124,3.89041900635,0.244574081505,4958.49609375,0.000950593190428
0.8125,3.89652252197,0.246034082165,4959.10644531,0.0015462904197
0.8126,3.89652252197,0.246034082165,4959.71679688,0.00175175907742
0.8127,3.89652252197,0.246531103667,4960.32714844,0.00133555544221
0.8128,3.88126373291,0.247028125168,4960.9375,0.000813496761955
0.8129,3.87210845947,0.246531103667,4961.54785156,0.000790445992565
0.813,3.85704040527,0.246531103667,4962.15820312,0.00154156388532
0.8131,3.84483337402,0.246034082165,4962.76855469,0.00251112787855
0.8132,3.82061004639,0.245537060664,4963.37890625,0.00258115078648
0.8133,3.79314422607,0.245040039163,4963.98925781,0.00161530600733
0.8134,3.76586914062,0.243083017001,4964.59960938,0.000691246204336
0.8135,3.73554229736,0.242088973998,4965.20996094,0.000933615661596
0.8136,3.69606018066,0.241094930996,4965.8203125,0.00159240361458
0.8137,3.65657806396,0.23910684499,4966.43066406,0.00166862850035
0.8138,3.61099243164,0.236652801327,4967.04101562,0.00128930165776
0.8139,3.56540679932,0.234664715322,4967.65136719,0.00154335832031
0.814,3.51371765137,0.232676629316,4968.26171875,0.00144592552513
0.8141,3.45306396484,0.229725564152,4968.87207031,0.00063846826795
0.8142,3.39832305908,0.226743435144,4969.48242188,0.000220498845549
0.8143,3.33766937256,0.223295348478,4970.09277344,0.000360433137884
0.8144,3.27072143555,0.22031321947,4970.703125,0.000668578977785
0.8145,3.20091247559,0.217362154306,4971.31347656,0.000977389044643
0.8146,3.13110351562,0.213385982295,4971.92382812,0.000949271429435
0.8147,3.05824279785,0.209937895629,4972.53417969,0.000967060298679
0.8148,2.97927856445,0.205961723618,4973.14453125,0.00109585130949
0.8149,2.90031433105,0.201022572448,4973.75488281,0.00091569559751
0.815,2.81829833984,0.19658044278,4974.36523438,0.000980713588098
0.8151,2.73017883301,0.19164129161,4974.97558594,0.00150815770818
0.8152,2.63900756836,0.187168098098,4975.5859375,0.00169778059302
0.8153,2.54497528076,0.182228946928,4976.19628906,0.00155665761603
0.8154,2.45380401611,0.177289795758,4976.80664062,0.00147310381819
0.8155,2.35652923584,0.171853623087,4977.41699219,0.00128507150875
0.8156,2.25028991699,0.166417450416,4978.02734375,0.000597767675086
0.8157,2.14691162109,0.160950213901,4978.63769531,0.000603659093829
0.8158,2.04677581787,0.15551404123,4979.24804688,0.00158500263513
0.8159,1.93748474121,0.149580847058,4979.85839844,0.0017657606586
0.816,1.82800292969,0.143647652885,4980.46875,0.00124696892147
0.8161,1.71871185303,0.137217437211,4981.07910156,0.0017244722814
0.8162,1.60942077637,0.130787221538,4981.68945312,0.00252308613998
0.8163,1.49097442627,0.124357005864,4982.29980469,0.00244273387506
0.8164,1.37557983398,0.11792679019,4982.91015625,0.00186118070459
0.8165,1.2601852417,0.111496574516,4983.52050781,0.00167511413146
0.8166,1.13868713379,0.105563380343,4984.13085938,0.00198735876132
0.8167,1.0232925415,0.0986361431683,4984.74121094,0.00206547962689
0.8168,0.904846191406,0.0917089059931,4985.3515625,0.00170269800921
0.8169,0.783348083496,0.0847816688179,4985.96191406,0.00142499779157
0.817,0.658798217773,0.0778544316427,4986.57226562,0.00121947120699
0.8171,0.534248352051,0.0709271944675,4987.18261719,0.000718161480608
0.8172,0.412750244141,0.0635029357909,4987.79296875,0.000542551755269
0.8173,0.288200378418,0.0561097409582,4988.40332031,0.000887048369971
0.8174,0.163650512695,0.049182503783,4989.01367188,0.00107344753144
0.8175,0.0421524047852,0.0422552666078,4989.62402344,0.00113800904334
0.8176,-0.079345703125,0.0343339864298,4990.234375,0.00102926445029
0.8177,-0.203895568848,0.027903770756,4990.84472656,0.000758838172327
0.8178,-0.328254699707,0.0204795120794,4991.45507812,0.000765297726165
0.8179,-0.45280456543,0.0130552534029,4992.06542969,0.00111887956028
0.818,-0.577354431152,0.00612801622765,4992.67578125,0.000921273548283
0.8181,-0.698852539062,-0.000799220947556,4993.28613281,4.34835613722E-05
0.8182,-0.826454162598,-0.00822347962412,4993.89648438,0.000847390105628
0.8183,-0.944900512695,-0.0156166744569,4994.50683594,0.00131206515773
0.8184,-1.06639862061,-0.0220468901307,4995.1171875,0.00154940806753
0.8185,-1.19094848633,-0.0299681703086,4995.72753906,0.00163363359269
0.8186,-1.30634307861,-0.0363983859825,4996.33789062,0.00147139063444
0.8187,-1.42478942871,-0.043822644659,4996.94824219,0.000861228453955
0.8188,-1.53713226318,-0.0507498818342,4997.55859375,0.000216914795973
0.8189,-1.65863037109,-0.0576771190094,4998.16894531,0.000254377739893
0.819,-1.76792144775,-0.0655983991874,4998.77929688,0.00101017750329
0.8191,-1.87740325928,-0.0725256363626,4999.38964844,0.00124148825388
0.8192,-1.99279785156,-0.0789558520364,,
0.8193,-2.09903717041,-0.0853860677103,,
0.8194,-2.20222473145,-0.0923133048855,,
0.8195,-2.30255126953,-0.098246499058,,
0.8196,-2.40879058838,-0.10417969323,,
0.8197,-2.50301361084,-0.110609908904,,
0.8198,-2.60009765625,-0.117040124578,,
0.8199,-2.6912689209,-0.123967361753,,
0.82,-2.78854370117,-0.129900555926,,
0.8201,-2.8736114502,-0.135833750098,,
0.8202,-2.95848846436,-0.141766944271,,
0.8203,-3.03745269775,-0.146706095441,,
0.8204,-3.11660766602,-0.15164524661,,
0.8205,-3.19557189941,-0.157112483125,,
0.8206,-3.26232910156,-0.162051634295,,
0.8207,-3.33213806152,-0.166493763963,,
0.8208,-3.39889526367,-0.170935893632,,
0.8209,-3.46279144287,-0.176403130147,,
0.821,-3.52649688721,-0.179851216812,,
0.8211,-3.58428955078,-0.183330367322,,
0.8212,-3.63578796387,-0.188269518492,,
0.8213,-3.684425354,-0.192214626659,,
0.8214,-3.73306274414,-0.195196755667,,
0.8215,-3.77559661865,-0.198644842333,,
0.8216,-3.81507873535,-0.201626971341,,
0.8217,-3.84845733643,-0.204578036505,,
0.8218,-3.87878417969,-0.207063144012,,
0.8219,-3.91521453857,-0.209051230017,,
0.822,-3.93962860107,-0.211008252179,,
0.8221,-3.9608001709,-0.212996338184,,
0.8222,-3.97911071777,-0.21498442419,,
0.8223,-3.99131774902,-0.21644442485,,
0.8224,-4.0002822876,-0.217438467853,,
0.8225,-4.00638580322,-0.218432510856,,
0.8226,-4.00638580322,-0.218929532357,,
0.8227,-4.0002822876,-0.21992357536,,
0.8228,-3.99723052979,-0.220420596861,,
0.8229,-3.98826599121,-0.21992357536,,
0.823,-3.97300720215,-0.21992357536,,
0.8231,-3.95774841309,-0.219426553858,,
0.8232,-3.93352508545,-0.218432510856,,
0.8233,-3.90625,-0.217935489354,,
0.8234,-3.87287139893,-0.21644442485,,
0.8235,-3.83930206299,-0.215481445691,,
0.8236,-3.79981994629,-0.213990381187,,
0.8237,-3.76033782959,-0.212499316683,,
0.8238,-3.71780395508,-0.210511230678,,
0.8239,-3.6693572998,-0.208057187015,,
0.824,-3.61766815186,-0.206069101009,,
0.8241,-3.56597900391,-0.202621014344,,
0.8242,-3.50532531738,-0.200632928338,,
0.8243,-3.44142913818,-0.19765079933,,
0.8244,-3.37772369385,-0.193705691163,,
0.8245,-3.30791473389,-0.190723562155,,
0.8246,-3.23791503906,-0.186778453988,,
0.8247,-3.16505432129,-0.181839302818,,
