"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6041,2.45685577393,0.164926385912,3687.13378906,0.000731123250731
0.6042,2.49938964844,0.164926385912,3687.74414062,7.34565332828E-05
0.6043,2.53582000732,0.164429364411,3688.35449219,0.000366008938824
0.6044,2.57225036621,0.164429364411,3688.96484375,4.47003941233E-05
0.6045,2.61173248291,0.163932342909,3689.57519531,0.000795542744899
0.6046,2.6481628418,0.163435321408,3690.18554688,0.0017263878733
0.6047,2.68154144287,0.163932342909,3690.79589844,0.00210792717431
0.6048,2.72407531738,0.163435321408,3691.40625,0.00163329582244
0.6049,2.76355743408,0.162938299907,3692.01660156,0.000855129325386
0.605,2.79388427734,0.162938299907,3692.62695312,0.000488896596474
0.6051,2.83031463623,0.162938299907,3693.23730469,0.0007687173967
0.6052,2.86388397217,0.162938299907,3693.84765625,0.00134536976585
0.6053,2.89726257324,0.162441278405,3694.45800781,0.00142642675233
0.6054,2.93064117432,0.162441278405,3695.06835938,0.000825199180152
0.6055,2.96096801758,0.161447235403,3695.67871094,0.000785700879992
0.6056,2.99434661865,0.161447235403,3696.2890625,0.00122829301293
0.6057,3.02772521973,0.160950213901,3696.89941406,0.00113132026275
0.6058,3.05824279785,0.160484256244,3697.50976562,0.0011956996807
0.6059,3.08856964111,0.159987234742,3698.12011719,0.00148291735311
0.606,3.11889648438,0.159490213241,3698.73046875,0.00290520930782
0.6061,3.14922332764,0.159490213241,3699.34082031,0.0054758738433
0.6062,3.17668914795,0.15899319174,3699.95117188,0.00623386877225
0.6063,3.20701599121,0.158496170238,3700.56152344,0.00401272325428
0.6064,3.23734283447,0.157502127236,3701.171875,0.000656341057365
0.6065,3.26175689697,0.157005105734,3701.78222656,0.00129541196077
0.6066,3.29208374023,0.156508084233,3702.39257812,0.00123409913879
0.6067,3.31630706787,0.156011062732,3703.00292969,0.00055153545735
0.6068,3.34358215332,0.15551404123,3703.61328125,0.00122776750111
0.6069,3.37104797363,0.155017019729,3704.22363281,0.00172635455744
0.607,3.39221954346,0.154022976726,3704.83398438,0.00155869810071
0.6071,3.41968536377,0.153557019069,3705.44433594,0.00111723079437
0.6072,3.44390869141,0.152562976066,3706.0546875,0.000967713667774
0.6073,3.46508026123,0.151568933063,3706.66503906,0.00105754860114
0.6074,3.48949432373,0.151568933063,3707.27539062,0.000837718028661
0.6075,3.51676940918,0.15057489006,3707.88574219,0.000105780818396
0.6076,3.54118347168,0.149083825556,3708.49609375,0.000822873209918
0.6077,3.55930328369,0.149083825556,3709.10644531,0.0014669099582
0.6078,3.58066558838,0.148089782554,3709.71679688,0.00167870381306
0.6079,3.6018371582,0.146629781893,3710.32714844,0.00120403960082
0.608,3.62014770508,0.146132760392,3710.9375,0.0010927629049
0.6081,3.63826751709,0.145635738891,3711.54785156,0.00154819212354
0.6082,3.65657806396,0.144144674387,3712.15820312,0.0013894517919
0.6083,3.67164611816,0.143647652885,3712.76855469,0.00135030390418
0.6084,3.68995666504,0.142653609882,3713.37890625,0.00157924758001
0.6085,3.70807647705,0.141162545378,3713.98925781,0.00148864653201
0.6086,3.72333526611,0.14019956622,3714.59960938,0.00107915362986
0.6087,3.73859405518,0.139205523217,3715.20996094,0.00083946864074
0.6088,3.75366210938,0.138211480214,3715.8203125,0.00151604950325
0.6089,3.76892089844,0.137217437211,3716.43066406,0.0020820876778
0.609,3.78398895264,0.136223394209,3717.04101562,0.00193836494696
0.6091,3.79619598389,0.135229351206,3717.65136719,0.00145127648219
0.6092,3.80840301514,0.133769350546,3718.26171875,0.00164557206817
0.6093,3.82061004639,0.133272329044,3718.87207031,0.00284799245785
0.6094,3.83262634277,0.130787221538,3719.48242188,0.00430322299541
0.6095,3.8387298584,0.129793178535,3720.09277344,0.00459876856264
0.6096,3.85398864746,0.128302114031,3720.703125,0.0034911280673
0.6097,3.86009216309,0.127339134872,3721.31347656,0.00215309947426
0.6098,3.86905670166,0.125848070368,3721.92382812,0.000805782613492
0.6099,3.8782119751,0.125351048866,3722.53417969,0.000863838845668
0.61,3.89041900635,0.123362962861,3723.14453125,0.00177045804887
0.6101,3.89652252197,0.121871898357,3723.75488281,0.00120877409449
0.6102,3.90548706055,0.120908919198,3724.36523438,0.000498850007247
0.6103,3.90853881836,0.119417854694,3724.97558594,0.00115776073206
0.6104,3.91464233398,0.118423811691,3725.5859375,0.00104961466792
0.6105,3.92074584961,0.116932747187,3726.19628906,0.000357470002038
0.6106,3.92379760742,0.115441682683,3726.80664062,0.000443237974081
0.6107,3.92684936523,0.113981682023,3727.41699219,0.000829711192974
0.6108,3.92990112305,0.112490617519,3728.02734375,0.000616966826333
0.6109,3.92990112305,0.110999553015,3728.63769531,0.000676501638069
0.611,3.93295288086,0.109508488511,3729.24804688,0.00174478560599
0.6111,3.93295288086,0.108545509352,3729.85839844,0.00260226290827
0.6112,3.93295288086,0.107054444848,3730.46875,0.00257885698906
0.6113,3.92990112305,0.105563380343,3731.07910156,0.00187174212719
0.6114,3.93295288086,0.104072315839,3731.68945312,0.00134507296153
0.6115,3.92990112305,0.102581251335,3732.29980469,0.00134100734462
0.6116,3.92990112305,0.101121250675,3732.91015625,0.0017184315642
0.6117,3.92684936523,0.099630186171,3733.52050781,0.00205126399928
0.6118,3.92074584961,0.0976421001656,3734.13085938,0.00160052200243
0.6119,3.91464233398,0.0966480571628,3734.74121094,0.000580672276874
0.612,3.91464233398,0.0951880565026,3735.3515625,0.00129865981352
0.6121,3.90548706055,0.0931999704972,3735.96191406,0.00169074906682
0.6122,3.89957427979,0.0917089059931,3736.57226562,0.00138763524499
0.6123,3.89347076416,0.0897208199876,3737.18261719,0.00100973687705
0.6124,3.88126373291,0.0882608193274,3737.79296875,0.000891643961155
0.6125,3.87210845947,0.0867697548233,3738.40332031,0.00166403766955
0.6126,3.86295318604,0.0847816688179,3739.01367188,0.00339075111582
0.6127,3.85704040527,0.0837876258151,3739.62402344,0.0049742106235
0.6128,3.84483337402,0.0818306036535,3740.234375,0.00495710176391
0.6129,3.83567810059,0.0803395391495,3740.84472656,0.00315037803721
0.613,3.82347106934,0.078351453144,3741.45507812,0.00127794957995
0.6131,3.81145477295,0.0763633671386,3742.06542969,0.00131187997704
0.6132,3.7992477417,0.0754003879797,3742.67578125,0.00122568957879
0.6133,3.78704071045,0.0734123019743,3743.28613281,0.000734350219178
0.6134,3.77197265625,0.0714242159688,3743.89648438,0.000522361346436
0.6135,3.759765625,0.0699331514647,3744.50683594,0.00127178918828
0.6136,3.74450683594,0.0669820863004,3745.1171875,0.00170960510984
0.6137,3.72943878174,0.0654910217963,3745.72753906,0.00119583870092
0.6138,3.71417999268,0.0635029357909,3746.33789062,9.47163169825E-05
0.6139,3.69911193848,0.0615459136293,3746.94824219,0.000659696153382
0.614,3.68385314941,0.0605518706266,3747.55859375,0.000759721884925
0.6141,3.66249084473,0.0585637846211,3748.16894531,0.000872231250704
0.6142,3.64437103271,0.0561097409582,3748.77929688,0.00153593417684
0.6143,3.62911224365,0.0546186764541,3749.38964844,0.00246478904431
0.6144,3.60794067383,0.05312761195,3750,0.00259316629104
0.6145,3.58657836914,0.0511395259446,3750.61035156,0.00145035494505
0.6146,3.56845855713,0.049182503783,3751.22070312,0.00050331245592
0.6147,3.54709625244,0.0471944177775,3751.83105469,0.001651280017
0.6148,3.5228729248,0.0452063317721,3752.44140625,0.00164152974058
0.6149,3.49864959717,0.043715267268,3753.05175781,0.000621694110789
0.615,3.47423553467,0.0422552666078,3753.66210938,0.000928639343479
0.6151,3.45001220703,0.039770159101,3754.27246094,0.00206493417769
0.6152,3.42559814453,0.0382790945969,3754.8828125,0.00258102380047
0.6153,3.40137481689,0.0363220724353,3755.49316406,0.00231060369745
0.6154,3.37715148926,0.0343339864298,3756.10351562,0.00148438943991
0.6155,3.35273742676,0.0328429219257,3756.71386719,0.000660616918086
0.6156,3.32851409912,0.0308548359203,3757.32421875,0.000436877523658
0.6157,3.29818725586,0.0288978137587,3757.93457031,0.000614657018901
0.6158,3.27377319336,0.0269097277533,3758.54492188,0.00098929499572
0.6159,3.24649810791,0.0249216417478,3759.15527344,0.0014772690624
0.616,3.21617126465,0.0234616410876,3759.765625,0.00160637755578
0.6161,3.18870544434,0.0214735550821,3760.37597656,0.00105697771598
0.6162,3.15837860107,0.0199824905781,3760.98632812,0.000578474128419
0.6163,3.13110351562,0.0175284469151,3761.59667969,0.000994682118261
0.6164,3.09772491455,0.0155403609097,3762.20703125,0.00084676795071
0.6165,3.07025909424,0.0140492964056,3762.81738281,0.000460639443555
0.6166,3.03688049316,0.0115641888988,3763.42773438,0.00100356244012
0.6167,3.0065536499,0.0101041882385,3764.03808594,0.00129996720854
0.6168,2.97622680664,0.00861312373445,3764.6484375,0.00117718961224
0.6169,2.94284820557,0.00612801622765,3765.25878906,0.00117941746443
0.617,2.90927886963,0.00463695172357,3765.86914062,0.00143508559346
0.6171,2.87590026855,0.00267992956196,3766.47949219,0.00144405717059
0.6172,2.84252166748,0.000691843556524,3767.08984375,0.00114525231036
0.6173,2.80609130859,-0.00129624244892,3767.70019531,0.000952754314321
0.6174,2.77271270752,-0.00275624310916,3768.31054688,0.00113919375883
0.6175,2.73933410645,-0.0047443291146,3768.92089844,0.00136281955825
0.6176,2.69680023193,-0.00673241512004,3769.53125,0.00103084475265
0.6177,2.66036987305,-0.00868943728165,3770.14160156,0.000312025168356
0.6178,2.62393951416,-0.0101805017857,3770.75195312,0.000689352153449
0.6179,2.58731842041,-0.0121685877912,3771.36230469,0.000773142331173
0.618,2.55088806152,-0.0141566737966,3771.97265625,0.000179122058966
0.6181,2.51140594482,-0.0161136959582,3772.58300781,0.000515476770437
0.6182,2.47497558594,-0.0181017819637,3773.19335938,0.000701700640711
0.6183,2.43549346924,-0.0195928464677,3773.80371094,0.000568661979103
0.6184,2.39906311035,-0.0220468901307,3774.4140625,0.00117547573965
0.6185,2.35652923584,-0.0230409331334,3775.02441406,0.00198838616423
0.6186,2.31094360352,-0.0250290191389,3775.63476562,0.00233042916162
0.6187,2.268409729,-0.0270171051443,3776.24511719,0.00239122849681
0.6188,2.2289276123,-0.0284771058045,3776.85546875,0.0021713737859
0.6189,2.18658447266,-0.03046519181,3777.46582031,0.00127725734305
0.619,2.14691162109,-0.0319562563141,3778.07617188,0.000245938067011
0.6191,2.10456848145,-0.0339443423195,3778.68652344,0.000222862291751
0.6192,2.06203460693,-0.0359013644811,3779.296875,0.00101354584737
0.6193,2.02255249023,-0.0373924289852,3779.90722656,0.00185097471133
0.6194,1.97696685791,-0.0393805149906,3780.51757812,0.00161132021872
0.6195,1.92832946777,-0.0408405156509,3781.12792969,0.000916540636136
0.6196,1.88884735107,-0.0428286016563,3781.73828125,0.00140952314172
0.6197,1.84326171875,-0.0443196661604,3782.34863281,0.00131965398902
0.6198,1.80072784424,-0.0463077521658,3782.95898438,0.00057376146184
0.6199,1.75819396973,-0.0477677528261,3783.56933594,0.000355037515249
0.62,1.7126083374,-0.0497558388315,3784.1796875,0.00130650583331
0.6201,1.66721343994,-0.0512469033356,3784.79003906,0.00282316491761
0.6202,1.62162780762,-0.0537320108424,3785.40039062,0.00381394103678
0.6203,1.57909393311,-0.0546949900013,3786.01074219,0.00369844236612
0.6204,1.52740478516,-0.0561860545054,3786.62109375,0.00288993084334
0.6205,1.48181915283,-0.0576771190094,3787.23144531,0.00222366691793
0.6206,1.4331817627,-0.0606281841738,3787.84179688,0.00206320666655
0.6207,1.38778686523,-0.0616222271765,3788.45214844,0.00208988239036
0.6208,1.34220123291,-0.0641073346833,3789.0625,0.0018140747077
0.6209,1.29356384277,-0.065101377686,3789.67285156,0.00112118679289
0.621,1.24797821045,-0.0670583998476,3790.28320312,0.00026705797232
0.6211,1.20239257812,-0.0685494643517,3790.89355469,0.000502309066689
0.6212,1.14784240723,-0.0705375503571,3791.50390625,0.000923718612124
0.6213,1.1022567749,-0.0715315933599,3792.11425781,0.00144751031062
0.6214,1.05667114258,-0.0734886155215,3792.72460938,0.00170175889567
0.6215,1.00803375244,-0.0744826585242,3793.33496094,0.00117911289139
0.6216,0.962448120117,-0.0759737230283,3793.9453125,0.000490577021351
0.6217,0.910758972168,-0.0779618090337,3794.55566406,0.000995567887009
0.6218,0.865364074707,-0.0794528735378,3795.16601562,0.0017282247607
0.6219,0.81672668457,-0.0804158526967,3795.77636719,0.002103037852
0.622,0.761985778809,-0.0819069172007,3796.38671875,0.00189021594027
0.6221,0.710487365723,-0.0838950032062,3796.99707031,0.0011896828829
0.6222,0.664901733398,-0.0848890462089,3797.60742188,0.000693552949216
0.6223,0.616264343262,-0.0863490468691,3798.21777344,0.000355711893195
0.6224,0.564575195312,-0.0878401113732,3798.828125,0.00218049382477
0.6225,0.518989562988,-0.0893311758773,3799.43847656,0.00455462685265
0.6226,0.470542907715,-0.0908222403814,3800.04882812,0.0052799667441
0.6227,0.418853759766,-0.0918162833841,3800.65917969,0.00376305292685
0.6228,0.364112854004,-0.0932762840444,3801.26953125,0.00180857625659
0.6229,0.315475463867,-0.0947673485484,3801.87988281,0.00140105266796
0.623,0.267028808594,-0.0962584130525,3802.49023438,0.00159013057072
0.6231,0.215339660645,-0.0972524560552,3803.10058594,0.00167006494169
0.6232,0.166702270508,-0.0987435205593,3803.7109375,0.00128170024979
0.6233,0.115013122559,-0.0997064997182,3804.32128906,0.00118719112783
0.6234,0.0696182250977,-0.100700542721,3804.93164062,0.00154925988779
0.6235,0.0179290771484,-0.102191607225,3805.54199219,0.00153002112898
0.6236,-0.0307083129883,-0.103682671729,3806.15234375,0.00100405940826
0.6237,-0.079345703125,-0.104676714732,3806.76269531,0.000638369095668
0.6238,-0.127792358398,-0.106136715392,3807.37304688,0.000756476666787
0.6239,-0.176429748535,-0.106633736893,3807.98339844,0.000528521667648
0.624,-0.225067138672,-0.107627779896,3808.59375,0.000248516966445
0.6241,-0.276756286621,-0.1091188444,3809.20410156,0.000455919842452
0.6242,-0.325393676758,-0.109615865902,3809.81445312,0.000494237471949
0.6243,-0.376892089844,-0.110609908904,3810.42480469,0.000627518428349
0.6244,-0.428581237793,-0.112100973408,3811.03515625,0.00129935112461
0.6245,-0.480270385742,-0.113560974069,3811.64550781,0.00189404811443
0.6246,-0.525665283203,-0.11405799557,3812.25585938,0.00180479221755
0.6247,-0.577354431152,-0.115549060074,3812.86621094,0.00115980565991
0.6248,-0.625991821289,-0.116046081575,3813.4765625,0.00106225063557
0.6249,-0.671577453613,-0.116543103077,3814.08691406,0.00160543507103
0.625,-0.723266601562,-0.117537146079,3814.69726562,0.00164415622893
0.6251,-0.771713256836,-0.11899714674,3815.30761719,0.00103933087416
0.6252,-0.82950592041,-0.119494168241,3815.91796875,0.000314798909673
0.6253,-0.878143310547,-0.121979275748,3816.52832031,0.00056549290554
0.6254,-0.92658996582,-0.122476297249,3817.13867188,0.00119185954635
0.6255,-0.972175598145,-0.123470340252,3817.74902344,0.00131059258801
0.6256,-1.02081298828,-0.124464383255,3818.359375,0.00101696254021
0.6257,-1.06945037842,-0.124961404756,3818.96972656,0.00361364875095
0.6258,-1.11808776855,-0.125924383915,3819.58007812,0.00598229466997
0.6259,-1.16348266602,-0.126421405416,3820.19042969,0.00590884897399
0.626,-1.21517181396,-0.127415448419,3820.80078125,0.0037979082129
0.6261,-1.26686096191,-0.127415448419,3821.41113281,0.00196179371466
0.6262,-1.31244659424,-0.128906512923,3822.02148438,0.00111597904429
0.6263,-1.35803222656,-0.129403534424,3822.63183594,0.000342407726897
0.6264,-1.40342712402,-0.129403534424,3823.2421875,0.000329797082316
0.6265,-1.45206451416,-0.130894598929,3823.85253906,0.000426101697965
0.6266,-1.49765014648,-0.13139162043,3824.46289062,0.000680724263956
0.6267,-1.54323577881,-0.13139162043,3825.07324219,0.000583719843677
0.6268,-1.59187316895,-0.131857578087,3825.68359375,0.000564432346148
0.6269,-1.64051055908,-0.132354599589,3826.29394531,0.00138755241062
0.627,-1.68590545654,-0.133348642591,3826.90429688,0.00220205480224
0.6271,-1.73149108887,-0.133348642591,3827.51464844,0.0023637283702
0.6272,-1.77707672119,-0.133845664093,3828.125,0.0014973005153
0.6273,-1.8196105957,-0.134342685594,3828.73535156,0.000626994911468
0.6274,-1.86214447021,-0.135336728597,3829.34570312,0.00138502764938
0.6275,-1.90773010254,-0.135336728597,3829.95605469,0.00156479536489
0.6276,-1.95331573486,-0.135336728597,3830.56640625,0.00139514904393
0.6277,-1.99890136719,-0.135833750098,3831.17675781,0.0015904638157
0.6278,-2.04429626465,-0.135833750098,3831.78710938,0.00176605952049
0.6279,-2.08377838135,-0.135833750098,3832.39746094,0.00128967831926
0.628,-2.12936401367,-0.136827793101,3833.0078125,0.000357511807995
0.6281,-2.17189788818,-0.136827793101,3833.61816406,0.000571667551672
0.6282,-2.2144317627,-0.137324814602,3834.22851562,0.00116237075136
0.6283,-2.25391387939,-0.137821836104,3834.83886719,0.00129597771149
0.6284,-2.29339599609,-0.137324814602,3835.44921875,0.00123591758529
0.6285,-2.34203338623,-0.137324814602,3836.05957031,0.00101918215463
0.6286,-2.38151550293,-0.137821836104,3836.66992188,0.000298369027876
0.6287,-2.42404937744,-0.137821836104,3837.28027344,0.000746131462329
0.6288,-2.46047973633,-0.137821836104,3837.890625,0.0012934521047
0.6289,-2.49996185303,-0.137821836104,3838.50097656,0.00151039416496
0.629,-2.54249572754,-0.137821836104,3839.11132812,0.00216011150146
0.6291,-2.58197784424,-0.137821836104,3839.72167969,0.00261158801059
0.6292,-2.61840820312,-0.137821836104,3840.33203125,0.00194960152377
0.6293,-2.65789031982,-0.137821836104,3840.94238281,0.00163372036445
0.6294,-2.6912689209,-0.137324814602,3841.55273438,0.00301889876402
0.6295,-2.73685455322,-0.137324814602,3842.16308594,0.00313058115759
0.6296,-2.77328491211,-0.137821836104,3842.7734375,0.00174545244788
0.6297,-2.80666351318,-0.137324814602,3843.38378906,0.000634712036268
