"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5527,2.90031433105,0.20645874512,3373.41308594,0.00498492400074
0.5528,2.77271270752,0.204004701457,3374.0234375,0.0118502119019
0.5529,2.63595581055,0.201022572448,3374.63378906,0.0175216167811
0.553,2.49938964844,0.198071507284,3375.24414062,0.0166108481441
0.5531,2.35042572021,0.193101292271,3375.85449219,0.00979828817565
0.5532,2.19249725342,0.189156184103,3376.46484375,0.00330985064264
0.5533,2.03456878662,0.184714054435,3377.07519531,0.00161721751079
0.5534,1.87664031982,0.179774903265,3377.68554688,0.0015098008974
0.5535,1.7126083374,0.174804688252,3378.29589844,0.000670072377807
0.5536,1.53961181641,0.168871494079,3378.90625,0.000854222162616
0.5537,1.36642456055,0.162938299907,3379.51660156,0.00182889724812
0.5538,1.19323730469,0.157005105734,3380.12695312,0.00140666315036
0.5539,1.01413726807,0.151071911562,3380.73730469,0.000206129143901
0.554,0.83179473877,0.143647652885,3381.34765625,0.000902420003174
0.5541,0.643539428711,0.13672041571,3381.95800781,0.000751320511745
0.5542,0.467491149902,0.128302114031,3382.56835938,3.94975240429E-06
0.5543,0.275993347168,0.120908919198,3383.17871094,0.000618200950627
0.5544,0.0907897949219,0.11298763902,3383.7890625,0.000947595278692
0.5545,-0.0944137573242,0.105066358842,3384.39941406,0.00112284227642
0.5546,-0.279808044434,0.0966480571628,3385.00976562,0.000737140722112
0.5547,-0.468063354492,0.0887578408287,3385.62011719,0.00041911025807
0.5548,-0.650215148926,0.0798425176481,3386.23046875,0.00166067400376
0.5549,-0.84171295166,0.0714242159688,3386.84082031,0.0023303116773
0.555,-1.02386474609,0.0620429351306,3387.45117188,0.00214626446038
0.5551,-1.20601654053,0.05312761195,3388.06152344,0.00133905415811
0.5552,-1.37920379639,0.0432493096105,3388.671875,0.000579148055359
0.5553,-1.56154632568,0.0348310079312,3389.28222656,0.00084788381774
0.5554,-1.73149108887,0.0259156847505,3389.89257812,0.00101483501706
0.5555,-1.8985748291,0.0165344039124,3390.50292969,0.00116213471617
0.5556,-2.06565856934,0.00712205923037,3391.11328125,0.00125116322086
0.5557,-2.22053527832,-0.00129624244892,3391.72363281,0.0011221596433
0.5558,-2.38151550293,-0.0111745447884,3392.33398438,0.000870153078537
0.5559,-2.52723693848,-0.0195928464677,3392.94433594,0.000463983506279
0.556,-2.67009735107,-0.0289741273059,3393.5546875,0.000166737071285
0.5561,-2.81276702881,-0.0378894504865,3394.16503906,0.000732419820787
0.5562,-2.94342041016,-0.0463077521658,3394.77539062,0.00134673876976
0.5563,-3.06797027588,-0.0551920115026,3395.38574219,0.00213845652612
0.5564,-3.18336486816,-0.0646043561846,3395.99609375,0.0025229311157
0.5565,-3.29570770264,-0.0730226578639,3396.60644531,0.00190965765272
0.5566,-3.39889526367,-0.0814098956994,3397.21679688,0.000830468290586
0.5567,-3.49311828613,-0.0893311758773,3397.82714844,0.000890969153077
0.5568,-3.59039306641,-0.0972524560552,3398.4375,0.00112379322667
0.5569,-3.6693572998,-0.10417969323,3399.04785156,0.00195437266404
0.557,-3.74526977539,-0.112100973408,3399.65820312,0.00263676224852
0.5571,-3.80592346191,-0.11899714674,3400.26855469,0.00213050490786
0.5572,-3.86066436768,-0.126918426918,3400.87890625,0.00113810014388
0.5573,-3.9213180542,-0.133845664093,3401.48925781,0.00141480598323
0.5574,-3.95469665527,-0.139778858265,3402.09960938,0.00112824329038
0.5575,-3.9852142334,-0.145712052438,3402.70996094,0.000588038853186
0.5576,-4.01248931885,-0.150682267451,3403.3203125,0.00141140664094
0.5577,-4.0246963501,-0.155621418621,3403.93066406,0.00135649996591
0.5578,-4.02774810791,-0.160560569791,3404.54101562,0.000411128007764
0.5579,-4.0246963501,-0.165002699459,3405.15136719,0.000872064570203
0.558,-4.01554107666,-0.16897887147,3405.76171875,0.00160375442517
0.5581,-3.98826599121,-0.172426958136,3406.37207031,0.00126778870044
0.5582,-3.9608001709,-0.175409087144,3406.98242188,0.000793098593574
0.5583,-3.9213180542,-0.177366109306,3407.59277344,0.00120499544047
0.5584,-3.8667678833,-0.179851216812,3408.203125,0.00112391960347
0.5585,-3.81202697754,-0.182336324319,3408.81347656,0.000668257123193
0.5586,-3.75137329102,-0.183330367322,3409.42382812,0.000368676774812
0.5587,-3.67832183838,-0.184293346481,3410.03417969,0.00044970954135
0.5588,-3.59935760498,-0.185287389484,3410.64453125,0.00115967699466
0.5589,-3.51448059082,-0.185784410985,3411.25488281,0.0021354174456
0.559,-3.41110229492,-0.184293346481,3411.86523438,0.00246400232563
0.5591,-3.31687927246,-0.183330367322,3412.47558594,0.00165587595129
0.5592,-3.20453643799,-0.181839302818,3413.0859375,0.000580518213992
0.5593,-3.0891418457,-0.180348238314,3413.69628906,0.000812859856141
0.5594,-2.96764373779,-0.177863130807,3414.30664062,0.000712670728338
0.5595,-2.84004211426,-0.175409087144,3414.91699219,0.000502429589315
0.5596,-2.70042419434,-0.172426958136,3415.52734375,0.000406065695916
0.5597,-2.5577545166,-0.169475892972,3416.13769531,8.27164656883E-05
0.5598,-2.414894104,-0.165499720961,3416.74804688,0.000195572820784
0.5599,-2.25696563721,-0.160560569791,3417.35839844,0.00028260426071
0.56,-2.10514068604,-0.156615461624,3417.96875,0.00120841498955
0.5601,-1.9380569458,-0.15164524661,3418.57910156,0.0017509418207
0.5602,-1.77402496338,-0.145712052438,3419.18945312,0.00143076127737
0.5603,-1.60694122314,-0.140275879767,3419.79980469,0.000849706572253
0.5604,-1.43089294434,-0.134342685594,3420.41015625,0.000615910255102
0.5605,-1.25465393066,-0.12791246992,3421.02050781,0.00121544090927
0.5606,-1.07555389404,-0.120488211244,3421.63085938,0.00213621261029
0.5607,-0.896263122559,-0.113560974069,3422.24121094,0.00216698074719
0.5608,-0.704956054688,-0.106136715392,3422.8515625,0.0015833506371
0.5609,-0.522804260254,-0.0992405420607,3423.46191406,0.00131851010988
0.561,-0.334358215332,-0.0908222403814,3424.07226562,0.00352874885742
0.5611,-0.152206420898,-0.0833979817048,3424.68261719,0.00613973124192
0.5612,0.0331878662109,-0.0759737230283,3425.29296875,0.00678408251094
0.5613,0.218391418457,-0.0670583998476,3425.90332031,0.00524834991847
0.5614,0.406646728516,-0.0581741405108,3426.51367188,0.00302051999959
0.5615,0.588989257812,-0.0492588173302,3427.12402344,0.00135970106546
0.5616,0.771141052246,-0.0408405156509,3427.734375,0.000344396170365
0.5617,0.956344604492,-0.0314592348127,3428.34472656,0.000520166743805
0.5618,1.13258361816,-0.0230409331334,3428.95507812,0.000892796783679
0.5619,1.3147354126,-0.0141566737966,3429.56542969,0.000781699047499
0.562,1.48792266846,-0.0047443291146,3430.17578125,0.000693844015431
0.5621,1.6580581665,0.00463695172357,3430.78613281,0.000602946545109
0.5622,1.82209014893,0.0130552534029,3431.39648438,0.000946897898613
0.5623,1.99203491211,0.0224675980849,3432.00683594,0.00147814072963
0.5624,2.14691162109,0.0313518574217,3432.6171875,0.0014720001326
0.5625,2.29587554932,0.0407642021037,3433.22753906,0.000857462016416
0.5626,2.45380401611,0.0496795252843,3433.83789062,0.000639725329072
0.5627,2.59342193604,0.0585637846211,3434.44824219,0.00157583429961
0.5628,2.73017883301,0.0684731508045,3435.05859375,0.00163587867909
0.5629,2.86083221436,0.0773574101413,3435.66894531,0.000877225506226
0.563,2.98233032227,0.0857757118206,3436.27929688,0.000853242115412
0.5631,3.09772491455,0.0946910350012,3436.88964844,0.000825033077719
0.5632,3.20701599121,0.102581251335,3437.5,0.000458245016967
0.5633,3.31020355225,0.110502531513,3438.11035156,0.00143681577327
0.5634,3.40137481689,0.118423811691,3438.72070312,0.0020540515253
0.5635,3.49254608154,0.12684211337,3439.33105469,0.00198740982972
0.5636,3.57456207275,0.134732329705,3439.94140625,0.00153668871988
0.5637,3.6413192749,0.142156588381,3440.55175781,0.00117808414177
0.5638,3.70807647705,0.149083825556,3441.16210938,0.00122509718588
0.5639,3.759765625,0.15551404123,3441.77246094,0.00140289518386
0.564,3.80535125732,0.161944256904,3442.3828125,0.001141514594
0.5641,3.84483337402,0.167877451076,3442.99316406,0.000540579294541
0.5642,3.87210845947,0.173344687591,3443.60351562,0.00099288133272
0.5643,3.89957427979,0.178780860263,3444.21386719,0.00206936040626
0.5644,3.91159057617,0.183720011432,3444.82421875,0.002727596468
0.5645,3.91159057617,0.188659162602,3445.43457031,0.00239897510872
0.5646,3.90853881836,0.192635334613,3446.04492188,0.00109824609958
0.5647,3.89347076416,0.197077464281,3446.65527344,0.000618628281098
0.5648,3.86295318604,0.200525550947,3447.265625,0.00171246219233
0.5649,3.83262634277,0.203507679955,3447.87597656,0.00210208840944
0.565,3.79314422607,0.20645874512,3448.48632812,0.00320401865028
0.5651,3.74164581299,0.208446831125,3449.09667969,0.00604434045602
0.5652,3.68385314941,0.21043491713,3449.70703125,0.00805764678902
0.5653,3.62014770508,0.211428960133,3450.31738281,0.00695875306625
0.5654,3.54709625244,0.211925981635,3450.92773438,0.00323332828625
0.5655,3.45916748047,0.212423003136,3451.53808594,0.000517092045748
0.5656,3.37104797363,0.212423003136,3452.1484375,0.00207627880054
0.5657,3.27377319336,0.211428960133,3452.75878906,0.00185302060798
0.5658,3.17058563232,0.21043491713,3453.36914062,0.00103138185138
0.5659,3.05824279785,0.208943852626,3453.97949219,0.000239273620835
0.566,2.93979644775,0.206955766621,3454.58984375,0.000331169771599
0.5661,2.81829833984,0.204501722958,3455.20019531,0.000184647141074
0.5662,2.68154144287,0.202513636953,3455.81054688,0.00111858402644
0.5663,2.54497528076,0.199065550287,3456.42089844,0.00140674820799
0.5664,2.40211486816,0.194592356775,3457.03125,0.000621191981687
0.5665,2.24418640137,0.190647248608,3457.64160156,0.000256732720373
0.5666,2.0923614502,0.186205118939,3458.25195312,0.000185826532674
0.5667,1.92832946777,0.181234903926,3458.86230469,0.00120601771672
0.5668,1.76734924316,0.176792774257,3459.47265625,0.00153385179373
0.5669,1.60026550293,0.170859580085,3460.08300781,0.000589519159707
0.567,1.42421722412,0.164926385912,3460.69335938,0.000857322639944
0.5671,1.25102996826,0.159490213241,3461.30371094,0.0015309950697
0.5672,1.07173919678,0.153059997567,3461.9140625,0.00154777076904
0.5673,0.892639160156,0.146629781893,3462.52441406,0.0012372376239
0.5674,0.70743560791,0.139205523217,3463.13476562,0.00110670322132
0.5675,0.525093078613,0.131284243039,3463.74511719,0.00126708312983
0.5676,0.333786010742,0.123859984362,3464.35546875,0.00112084130761
0.5677,0.151634216309,0.115938704184,3464.96582031,0.000968242691674
0.5678,-0.0337600708008,0.10804848785,3465.57617188,0.00122200202771
0.5679,-0.218963623047,0.099630186171,3466.18652344,0.00133847125514
0.568,-0.407218933105,0.0917089059931,3466.796875,0.001056235582
0.5681,-0.592613220215,0.0832906043138,3467.40722656,0.000591195177603
0.5682,-0.783920288086,0.074406344977,3468.01757812,0.000912604932608
0.5683,-0.96321105957,0.0644969787936,3468.62792969,0.00129288771109
0.5684,-1.145362854,0.0561097409582,3469.23828125,0.00102720657144
0.5685,-1.32751464844,0.0466973962762,3469.84863281,0.00105900530688
0.5686,-1.49765014648,0.0382790945969,3470.45898438,0.00162696068251
0.5687,-1.67694091797,0.0288978137587,3471.06933594,0.00161138450306
0.5688,-1.84078216553,0.0199824905781,3471.6796875,0.00104486383078
0.5689,-2.01091766357,0.0106012097399,3472.29003906,0.000860955921975
0.569,-2.16884613037,0.00118886505788,3472.90039062,0.00102029939995
0.5691,-2.32677459717,-0.00772645812276,3473.51074219,0.00065580098479
0.5692,-2.47859954834,-0.0166107174596,3474.12109375,0.000235928371867
0.5693,-2.62451171875,-0.0260230621416,3474.73144531,0.000292876701004
0.5694,-2.7702331543,-0.0349073214784,3475.34179688,0.000930504936278
0.5695,-2.90088653564,-0.0433256231577,3475.95214844,0.0012901157487
0.5696,-3.02848815918,-0.0522409463383,3476.5625,0.00115152514073
0.5697,-3.14693450928,-0.0621192486778,3477.17285156,0.000847097235771
0.5698,-3.25927734375,-0.0705375503571,3477.78320312,0.000431960378337
0.5699,-3.36246490479,-0.0784588305351,3478.39355469,0.000277300221335
0.57,-3.46584320068,-0.0863490468691,3479.00390625,0.000355917353753
0.5701,-3.55987548828,-0.0947673485484,3479.61425781,0.000381183248923
0.5702,-3.6449432373,-0.102191607225,3480.22460938,0.000693322911312
0.5703,-3.72085571289,-0.1091188444,3480.83496094,0.00149619210241
0.5704,-3.78475189209,-0.116543103077,3481.4453125,0.00211816974945
0.5705,-3.84540557861,-0.124961404756,3482.05566406,0.00215680434455
0.5706,-3.90319824219,-0.131857578087,3482.66601562,0.00180797709084
0.5707,-3.94268035889,-0.137324814602,3483.27636719,0.00145241024722
0.5708,-3.97911071777,-0.143755030276,3483.88671875,0.00128690573792
0.5709,-4.0002822876,-0.149191202947,3484.49707031,0.00119934473808
0.571,-4.01859283447,-0.154130354117,3485.10742188,0.00111183559964
0.5711,-4.02774810791,-0.159069505287,3485.71777344,0.00171774480094
0.5712,-4.02774810791,-0.163542698799,3486.328125,0.00244753375741
0.5713,-4.01554107666,-0.167487806966,3486.93847656,0.00252248742983
0.5714,-3.99723052979,-0.170935893632,3487.54882812,0.00238274768771
0.5715,-3.97300720215,-0.174415044141,3488.15917969,0.00246580996034
0.5716,-3.93657684326,-0.177366109306,3488.76953125,0.00223610252581
0.5717,-3.8818359375,-0.179851216812,3489.37988281,0.00182771189765
0.5718,-3.83338928223,-0.181342281317,3489.99023438,0.00167881888866
0.5719,-3.76949310303,-0.182833345821,3490.60058594,0.00153546292439
0.572,-3.70273590088,-0.184293346481,3491.2109375,0.000994476595878
0.5721,-3.62682342529,-0.185287389484,3491.82128906,0.00089539540224
0.5722,-3.54175567627,-0.185287389484,3492.43164062,0.00110587530992
0.5723,-3.444480896,-0.185784410985,3493.04199219,0.000496495471307
0.5724,-3.34739685059,-0.183330367322,3493.65234375,0.000363981897965
0.5725,-3.23791503906,-0.182833345821,3494.26269531,0.00045769668292
0.5726,-3.12557220459,-0.180845259815,3494.87304688,0.00027372161644
0.5727,-3.00712585449,-0.17885717381,3495.48339844,0.000703353409871
0.5728,-2.87666320801,-0.176900151648,3496.09375,0.00100710018047
0.5729,-2.74906158447,-0.173421001139,3496.70410156,0.00148356588999
0.573,-2.60620117188,-0.170469935974,3497.31445312,0.00198949473043
0.5731,-2.46047973633,-0.166493763963,3497.92480469,0.00167738993549
0.5732,-2.30560302734,-0.162548655796,3498.53515625,0.00153611189759
0.5733,-2.15377807617,-0.158075462284,3499.14550781,0.00273452144008
0.5734,-1.99584960938,-0.153136311114,3499.75585938,0.00291512610517
0.5735,-1.82876586914,-0.148694181446,3500.36621094,0.00205683555943
0.5736,-1.66168212891,-0.142263965772,3500.9765625,0.00152569674854
0.5737,-1.48544311523,-0.136827793101,3501.58691406,0.00205523025895
0.5738,-1.31244659424,-0.130397577427,3502.19726562,0.0028993692195
0.5739,-1.13315582275,-0.123967361753,3502.80761719,0.0030142770619
0.574,-0.954055786133,-0.116046081575,3503.41796875,0.00228297766866
0.5741,-0.765609741211,-0.108621822899,3504.02832031,0.00152502995905
0.5742,-0.583457946777,-0.101197564222,3504.63867188,0.00117498704737
0.5743,-0.401306152344,-0.0942703270471,3505.24902344,0.00101229947169
0.5744,-0.209808349609,-0.0863490468691,3505.859375,0.000977899010784
0.5745,-0.0307083129883,-0.0779618090337,3506.46972656,0.000797470360126
0.5746,0.154495239258,-0.0700405288558,3507.08007812,0.000875798764929
0.5747,0.339889526367,-0.0621192486778,3507.69042969,0.00100883833999
0.5748,0.528144836426,-0.0522409463383,3508.30078125,0.000702265971722
0.5749,0.710487365723,-0.0433256231577,3508.91113281,0.000377930620943
0.575,0.895690917969,-0.0349073214784,3509.52148438,0.000465196200459
0.5751,1.07479095459,-0.0260230621416,3510.13183594,0.000696478571527
0.5752,1.25713348389,-0.0171077389609,3510.7421875,0.00090696149482
0.5753,1.43013000488,-0.00822347962412,3511.35253906,0.00097612169637
0.5754,1.60331726074,0.00118886505788,3511.96289062,0.00103620253799
0.5755,1.77345275879,0.0106012097399,3512.57324219,0.0013965777823
0.5756,1.9344329834,0.0189884475753,3513.18359375,0.00139766477495
0.5757,2.0923614502,0.0284007922573,3513.79394531,0.000698535271596
0.5758,2.25028991699,0.0377820730955,3514.40429688,0.00116127719434
0.5759,2.40211486816,0.0466973962762,3515.01464844,0.00173716197243
0.576,2.54497528076,0.0561097409582,3515.625,0.00117623163269
0.5761,2.68154144287,0.0644969787936,3516.23535156,0.000100221043138
0.5762,2.81829833984,0.0739093234756,3516.84570312,0.000992344348592
0.5763,2.94284820557,0.0827935828124,3517.45605469,0.000967359023778
0.5764,3.06129455566,0.0917089059931,3518.06640625,0.000243312324846
0.5765,3.17363739014,0.099630186171,3518.67675781,0.00075052385762
0.5766,3.27682495117,0.107551466349,3519.28710938,0.00162499147573
0.5767,3.37409973145,0.116435725686,3519.89746094,0.00203373991991
0.5768,3.46221923828,0.123859984362,3520.5078125,0.00157588837596
0.5769,3.54709625244,0.131284243039,3521.11816406,0.000969872661593
0.577,3.62300872803,0.139205523217,3521.72851562,0.00187243199102
0.5771,3.68690490723,0.146629781893,3522.33886719,0.00246814752863
0.5772,3.74450683594,0.153557019069,3522.94921875,0.00226933048425
0.5773,3.79314422607,0.159490213241,3523.55957031,0.00160741082019
0.5774,3.83567810059,0.165920428915,3524.16992188,0.00175209536464
0.5775,3.86600494385,0.171853623087,3524.78027344,0.00270627679595
0.5776,3.89347076416,0.177289795758,3525.390625,0.0024243406976
0.5777,3.90853881836,0.182228946928,3526.00097656,0.000880322686039
0.5778,3.91464233398,0.187168098098,3526.61132812,0.00156512173136
0.5779,3.91159057617,0.191144270109,3527.22167969,0.00202701119965
0.578,3.89957427979,0.196083421279,3527.83203125,0.00143633176443
