"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.4523,-3.98826599121,-0.0166107174596,2760.62011719,0.00102941595062
0.4524,-3.98216247559,-0.0151196529555,2761.23046875,0.00073639021862
0.4525,-3.97300720215,-0.0151196529555,2761.84082031,0.000698165031692
0.4526,-3.96690368652,-0.0136596522952,2762.45117188,0.000936165977156
0.4527,-3.95469665527,-0.0126656092925,2763.06152344,0.000729618729341
0.4528,-3.94878387451,-0.0121685877912,2763.671875,0.00066177867704
0.4529,-3.94268035889,-0.0111745447884,2764.28222656,0.000832394516722
0.453,-3.93657684326,-0.0101805017857,2764.89257812,0.000567913690063
0.4531,-3.92742156982,-0.00918645878301,2765.50292969,0.000161367705372
0.4532,-3.91826629639,-0.00918645878301,2766.11328125,0.000535273235578
0.4533,-3.90930175781,-0.00772645812276,2766.72363281,0.000679971507097
0.4534,-3.89709472656,-0.00673241512004,2767.33398438,0.000900148696053
0.4535,-3.87878417969,-0.00623539361868,2767.94433594,0.00198017327454
0.4536,-3.86981964111,-0.0047443291146,2768.5546875,0.00396062289732
0.4537,-3.86066436768,-0.00375028611188,2769.16503906,0.00444243168478
0.4538,-3.85150909424,-0.00325326461052,2769.77539062,0.0028736018579
0.4539,-3.8423538208,-0.0022592216078,2770.38574219,0.00111631387473
0.454,-3.83033752441,-0.00129624244892,2770.99609375,0.000665434468299
0.4541,-3.81813049316,-0.000302199446196,2771.60644531,0.000919301455835
0.4542,-3.80592346191,0.000691843556524,2772.21679688,0.00138661326253
0.4543,-3.79085540771,0.00118886505788,2772.82714844,0.00166841504716
0.4544,-3.78475189209,0.00168588655924,2773.4375,0.00187444483299
0.4545,-3.77254486084,0.00267992956196,2774.04785156,0.00185708956822
0.4546,-3.75728607178,0.00417099406604,2774.65820312,0.00128612098088
0.4547,-3.74526977539,0.00463695172357,2775.26855469,0.000290344328201
0.4548,-3.73306274414,0.00563099472629,2775.87890625,0.000494384869138
0.4549,-3.72085571289,0.00662503772901,2776.48925781,0.000587432877722
0.455,-3.7088394165,0.00761908073173,2777.09960938,0.000223456806116
0.4551,-3.69663238525,0.00811610223309,2777.70996094,0.000432868648909
0.4552,-3.67832183838,0.00911014523581,2778.3203125,0.000499047185663
0.4553,-3.66630554199,0.0101041882385,2778.93066406,0.000287086855103
0.4554,-3.65409851074,0.0110982312412,2779.54101562,0.000260136642804
0.4555,-3.63578796387,0.0120612104001,2780.15136719,0.000192162443671
0.4556,-3.62071990967,0.0125582319015,2780.76171875,0.000685189192323
0.4557,-3.60851287842,0.0135522749042,2781.37207031,0.00149047539851
0.4558,-3.59039306641,0.0145463179069,2781.98242188,0.00177766304546
0.4559,-3.57513427734,0.0150433394083,2782.59277344,0.00120501734162
0.456,-3.56292724609,0.0165344039124,2783.203125,0.000350352112731
0.4561,-3.54480743408,0.0175284469151,2783.81347656,0.000157794539713
0.4562,-3.52954864502,0.0179944045726,2784.42382812,0.00100881896239
0.4563,-3.51448059082,0.0189884475753,2785.03417969,0.0019784695317
0.4564,-3.49006652832,0.0199824905781,2785.64453125,0.00206485706935
0.4565,-3.47499847412,0.0204795120794,2786.25488281,0.00119423176693
0.4566,-3.45668792725,0.0214735550821,2786.86523438,0.000278974678867
0.4567,-3.43837738037,0.0224675980849,2787.47558594,0.000526127896943
0.4568,-3.42025756836,0.0234616410876,2788.0859375,0.0010646013765
0.4569,-3.40805053711,0.0244246202465,2788.69628906,0.00155810837006
0.457,-3.38687896729,0.0249216417478,2789.30664062,0.00166281914472
0.4571,-3.36856842041,0.0264127062519,2789.91699219,0.00167646505527
0.4572,-3.35350036621,0.0269097277533,2790.52734375,0.00160266492865
0.4573,-3.33213806152,0.0274067492546,2791.13769531,0.00101096819258
0.4574,-3.3109664917,0.0284007922573,2791.74804688,0.000103861269945
0.4575,-3.29570770264,0.0293948352601,2792.35839844,0.00123999546728
0.4576,-3.27453613281,0.0303888782628,2792.96875,0.00173016897435
0.4577,-3.25622558594,0.0308548359203,2793.57910156,0.00116620004156
0.4578,-3.23505401611,0.031848878923,2794.18945312,0.000569746662121
0.4579,-3.21369171143,0.0328429219257,2794.79980469,0.000805651504812
0.458,-3.20148468018,0.0333399434271,2795.41015625,0.000352910873028
0.4581,-3.17420959473,0.0348310079312,2796.02050781,0.000311846109506
0.4582,-3.1530380249,0.0358250509339,2796.63085938,0.000442442857599
0.4583,-3.13472747803,0.0363220724353,2797.24121094,0.000519611324772
0.4584,-3.11660766602,0.0372850515942,2797.8515625,0.00116479275778
0.4585,-3.09219360352,0.0382790945969,2798.46191406,0.00137164185557
0.4586,-3.06797027588,0.0392731375996,2799.07226562,0.00103281711208
0.4587,-3.049659729,0.0402671806023,2799.68261719,0.000667357418281
0.4588,-3.02848815918,0.0407642021037,2800.29296875,0.000533672729993
0.4589,-3.00712585449,0.041261223605,2800.90332031,0.000621507848803
0.459,-2.98290252686,0.0427522881091,2801.51367188,0.000702233836141
0.4591,-2.96154022217,0.043715267268,2802.12402344,0.00087741566036
0.4592,-2.94036865234,0.0442122887694,2802.734375,0.00109842034785
0.4593,-2.91614532471,0.0447093102707,2803.34472656,0.00104964013062
0.4594,-2.89783477783,0.0462003747748,2803.95507812,0.000780184474084
0.4595,-2.87055969238,0.0462003747748,2804.56542969,0.00062546734509
0.4596,-2.8491973877,0.0476914392789,2805.17578125,0.00092726902632
0.4597,-2.82192230225,0.0481884607802,2805.78613281,0.00104505529172
0.4598,-2.80055999756,0.049182503783,2806.39648438,0.000439735344342
0.4599,-2.77633666992,0.0506425044432,2807.00683594,0.00205164002237
0.46,-2.75211334229,0.0511395259446,2807.6171875,0.00381705051685
0.4601,-2.7307510376,0.0521335689473,2808.22753906,0.00405189633822
0.4602,-2.70347595215,0.0526305904486,2808.83789062,0.00298475612779
0.4603,-2.6762008667,0.05312761195,2809.44824219,0.00185014044785
0.4604,-2.6517868042,0.0541216549527,2810.05859375,0.000656752158513
0.4605,-2.62756347656,0.0551156979554,2810.66894531,0.000722184112353
0.4606,-2.60314941406,0.0561097409582,2811.27929688,0.0012158259588
0.4607,-2.57587432861,0.0566067624595,2811.88964844,0.000605651538786
0.4608,-2.55165100098,0.0575697416184,2812.5,0.000917712172612
0.4609,-2.52723693848,0.0585637846211,2813.11035156,0.00233888918064
0.461,-2.50301361084,0.0595578276238,2813.72070312,0.00317750657458
0.4611,-2.47573852539,0.0600548491252,2814.33105469,0.00302012368923
0.4612,-2.44827270508,0.0610488921279,2814.94140625,0.00210301506201
0.4613,-2.42404937744,0.0615459136293,2815.55175781,0.000979509132699
0.4614,-2.39963531494,0.062539956632,2816.16210938,0.00111458068903
0.4615,-2.36930847168,0.0630369781334,2816.77246094,0.00217853756664
0.4616,-2.34203338623,0.0639999572923,2817.3828125,0.00267631651499
0.4617,-2.31475830078,0.064994000295,2817.99316406,0.00264974486324
0.4618,-2.28424072266,0.0654910217963,2818.60351562,0.00265924886098
0.4619,-2.26001739502,0.0664850647991,2819.21386719,0.00297914136425
0.462,-2.22969055176,0.0674791078018,2819.82421875,0.00305332129326
0.4621,-2.20222473145,0.0689701723059,2820.43457031,0.00243360624583
0.4622,-2.17800140381,0.0689701723059,2821.04492188,0.00155300587208
0.4623,-2.14767456055,0.0704301729661,2821.65527344,0.00113414874638
0.4624,-2.12020874023,0.0714242159688,2822.265625,0.00107316051122
0.4625,-2.0959854126,0.0714242159688,2822.87597656,0.00112279932855
0.4626,-2.06565856934,0.0724182589715,2823.48632812,0.00168383610395
0.4627,-2.03838348389,0.0734123019743,2824.09667969,0.00191552867523
0.4628,-2.00786590576,0.0739093234756,2824.70703125,0.00139918763834
0.4629,-1.98364257812,0.0749033664783,2825.31738281,0.00123310810245
0.463,-1.95331573486,0.0754003879797,2825.92773438,0.00123971944541
0.4631,-1.91993713379,0.0758974094811,2826.53808594,0.00125990042996
0.4632,-1.88941955566,0.0768603886399,2827.1484375,0.00161710149228
0.4633,-1.86214447021,0.0778544316427,2827.75878906,0.00127832661608
0.4634,-1.83181762695,0.078351453144,2828.36914062,0.000358581039888
0.4635,-1.80130004883,0.0793454961467,2828.97949219,0.000859438966116
0.4636,-1.77402496338,0.0798425176481,2829.58984375,0.000852872178671
0.4637,-1.74369812012,0.0803395391495,2830.20019531,0.000903581753786
0.4638,-1.71642303467,0.0808365606508,2830.81054688,0.0015270612267
0.4639,-1.68285369873,0.0823276251549,2831.42089844,0.00175525469129
0.464,-1.65557861328,0.0827935828124,2832.03125,0.00160358760102
0.4641,-1.62830352783,0.0832906043138,2832.64160156,0.00109831432634
0.4642,-1.59492492676,0.0837876258151,2833.25195312,0.000208422945767
0.4643,-1.56745910645,0.0842846473165,2833.86230469,0.0008555059051
0.4644,-1.53408050537,0.0852786903192,2834.47265625,0.00122434177425
0.4645,-1.49765014648,0.0857757118206,2835.08300781,0.00101706242493
0.4646,-1.47037506104,0.0862727333219,2835.69335938,0.000502427976255
0.4647,-1.44004821777,0.0867697548233,2836.30371094,0.00012046227791
0.4648,-1.40953063965,0.087763797826,2836.9140625,0.000448416634216
0.4649,-1.37920379639,0.0887578408287,2837.52441406,0.00027253845937
0.465,-1.34887695312,0.0892237984863,2838.13476562,0.000362446804747
0.4651,-1.31855010986,0.090217841489,2838.74511719,0.000499660695111
0.4652,-1.28803253174,0.090217841489,2839.35546875,0.000334550099543
0.4653,-1.25465393066,0.0907148629904,2839.96582031,0.000824818709973
0.4654,-1.2243270874,0.0917089059931,2840.57617188,0.00153504421386
0.4655,-1.19400024414,0.0922059274944,2841.18652344,0.00169692735063
0.4656,-1.15756988525,0.0927029489958,2841.796875,0.00115197954892
0.4657,-1.12705230713,0.0936969919985,2842.40722656,0.00031205717549
0.4658,-1.09672546387,0.0941940134999,2843.01757812,0.000402235674847
0.4659,-1.06334686279,0.0951880565026,2843.62792969,0.00075549922166
0.466,-1.03302001953,0.0956540141601,2844.23828125,0.00126588493771
0.4661,-1.00269317627,0.0961510356615,2844.84863281,0.00165291177946
0.4662,-0.972175598145,0.0961510356615,2845.45898438,0.00157769146557
0.4663,-0.93879699707,0.0976421001656,2846.06933594,0.00134670795583
0.4664,-0.905418395996,0.0976421001656,2846.6796875,0.00121781360991
0.4665,-0.872039794922,0.0981391216669,2847.29003906,0.000969475170606
0.4666,-0.84171295166,0.0991331646696,2847.90039062,0.00110304944375
0.4667,-0.811195373535,0.099630186171,2848.51074219,0.0015035273525
0.4668,-0.771713256836,0.099630186171,2849.12109375,0.00124846033376
0.4669,-0.738334655762,0.100624229174,2849.73144531,0.00134450426897
0.467,-0.7080078125,0.101121250675,2850.34179688,0.0022472466281
0.4671,-0.677680969238,0.101618272176,2850.95214844,0.00232678719524
0.4672,-0.641250610352,0.102084229834,2851.5625,0.0014419366155
0.4673,-0.610733032227,0.103078272837,2852.17285156,0.000680367211866
0.4674,-0.580406188965,0.103575294338,2852.78320312,0.000826074428425
0.4675,-0.550079345703,0.103575294338,2853.39355469,0.000700688866156
0.4676,-0.513648986816,0.104072315839,2854.00390625,0.000313731577366
0.4677,-0.483322143555,0.104569337341,2854.61425781,0.000235055880214
0.4678,-0.45280456543,0.105563380343,2855.22460938,0.000376313584553
0.4679,-0.419425964355,0.105563380343,2855.83496094,0.000585647858974
0.468,-0.382995605469,0.106060401845,2856.4453125,0.000772990114116
0.4681,-0.349617004395,0.107054444848,2857.05566406,0.000986479350819
0.4682,-0.319290161133,0.107054444848,2857.66601562,0.00105088087868
0.4683,-0.285720825195,0.107551466349,2858.27636719,0.00085336149839
0.4684,-0.252342224121,0.10804848785,2858.88671875,0.000868391966515
0.4685,-0.222015380859,0.10804848785,2859.49707031,0.00180720931053
0.4686,-0.191688537598,0.108545509352,2860.10742188,0.00255553453345
0.4687,-0.155258178711,0.109508488511,2860.71777344,0.00261302118012
0.4688,-0.124931335449,0.109508488511,2861.328125,0.00232062730569
0.4689,-0.0913619995117,0.110005510012,2861.93847656,0.00193598781758
0.469,-0.06103515625,0.110502531513,2862.54882812,0.00139963866799
0.4691,-0.0276565551758,0.110999553015,2863.15917969,0.000891110709857
0.4692,0.00267028808594,0.111496574516,2863.76953125,0.000801875374686
0.4693,0.0360488891602,0.111993596017,2864.37988281,0.000405776792486
0.4694,0.0696182250977,0.111993596017,2864.99023438,0.00108085846392
0.4695,0.0999450683594,0.111993596017,2865.60058594,0.00174532025316
0.4696,0.133323669434,0.11298763902,2866.2109375,0.00144346053
0.4697,0.166702270508,0.113484660521,2866.82128906,0.00045860226245
0.4698,0.19702911377,0.113484660521,2867.43164062,0.000422868411366
0.4699,0.230598449707,0.113981682023,2868.04199219,0.000656719528392
0.47,0.260925292969,0.114478703524,2868.65234375,0.00114221549804
0.4701,0.29125213623,0.114975725025,2869.26269531,0.00165995956126
0.4702,0.324630737305,0.114975725025,2869.87304688,0.00168698138511
0.4703,0.361061096191,0.115441682683,2870.48339844,0.00165531599652
0.4704,0.394439697266,0.115938704184,2871.09375,0.00165616036566
0.4705,0.428009033203,0.115938704184,2871.70410156,0.000876978771283
0.4706,0.458335876465,0.115938704184,2872.31445312,0.000829509917019
0.4707,0.491714477539,0.116435725686,2872.92480469,0.00217864397452
0.4708,0.525093078613,0.116932747187,2873.53515625,0.00224586392668
0.4709,0.555419921875,0.116932747187,2874.14550781,0.00179976866566
0.471,0.588989257812,0.117429768688,2874.75585938,0.0016677254787
0.4711,0.619316101074,0.11792679019,2875.36621094,0.00147993118794
0.4712,0.652694702148,0.11792679019,2875.9765625,0.00117702375828
0.4713,0.679969787598,0.11792679019,2876.58691406,0.000926992505038
0.4714,0.713348388672,0.118423811691,2877.19726562,0.000752121934019
0.4715,0.746917724609,0.118920833193,2877.80761719,0.0010206782414
0.4716,0.783348083496,0.118920833193,2878.41796875,0.00135086519657
0.4717,0.81672668457,0.119417854694,2879.02832031,0.00160386021324
0.4718,0.847053527832,0.119417854694,2879.63867188,0.0021005035009
0.4719,0.880432128906,0.119914876195,2880.24902344,0.00241491488585
0.472,0.907897949219,0.119914876195,2880.859375,0.00208864563411
0.4721,0.941276550293,0.119914876195,2881.46972656,0.0014402976665
0.4722,0.971603393555,0.120411897697,2882.08007812,0.0014067238229
0.4723,1.00498199463,0.120411897697,2882.69042969,0.00184674514557
0.4724,1.03530883789,0.119914876195,2883.30078125,0.00187748481057
0.4725,1.06582641602,0.120411897697,2883.91113281,0.00155495522654
0.4726,1.09615325928,0.120908919198,2884.52148438,0.00143237174579
0.4727,1.12953186035,0.121405940699,2885.13183594,0.00201532658741
0.4728,1.15985870361,0.121405940699,2885.7421875,0.00252990613281
0.4729,1.1962890625,0.121405940699,2886.35253906,0.00236321800882
0.473,1.22375488281,0.121871898357,2886.96289062,0.00217839444559
0.4731,1.25408172607,0.121871898357,2887.57324219,0.00263423875993
0.4732,1.28440856934,0.121871898357,2888.18359375,0.00304420638074
0.4733,1.31778717041,0.121871898357,2888.79394531,0.002388370058
0.4734,1.34525299072,0.121871898357,2889.40429688,0.00055874791298
0.4735,1.37557983398,0.122368919858,2890.01464844,0.00146852856593
0.4736,1.40590667725,0.122368919858,2890.625,0.00227186069549
0.4737,1.4331817627,0.122368919858,2891.23535156,0.0017552037687
0.4738,1.46675109863,0.12286594136,2891.84570312,0.000918035133121
0.4739,1.49707794189,0.122368919858,2892.45605469,0.000460528480819
0.474,1.52435302734,0.122368919858,2893.06640625,0.000125356154565
0.4741,1.56078338623,0.12286594136,2893.67675781,0.000517072923737
0.4742,1.59111022949,0.12286594136,2894.28710938,9.72092085101E-05
0.4743,1.6185760498,0.12286594136,2894.89746094,0.00117284232463
0.4744,1.64890289307,0.12286594136,2895.5078125,0.00210432342347
0.4745,1.67922973633,0.123362962861,2896.11816406,0.00187861750079
0.4746,1.70669555664,0.12286594136,2896.72851562,0.000794703151716
0.4747,1.73397064209,0.123362962861,2897.33886719,0.000226145032294
0.4748,1.76429748535,0.12286594136,2897.94921875,0.000568769305202
0.4749,1.7915725708,0.123362962861,2898.55957031,0.000895780464707
0.475,1.81903839111,0.123362962861,2899.16992188,0.000660455065868
0.4751,1.84936523438,0.12286594136,2899.78027344,0.000162480225327
0.4752,1.87664031982,0.123362962861,2900.390625,0.000517953955753
0.4753,1.90410614014,0.123362962861,2901.00097656,0.000935607190291
0.4754,1.9344329834,0.12286594136,2901.61132812,0.00162265787487
0.4755,1.96781158447,0.12286594136,2902.22167969,0.00195241122602
0.4756,1.99813842773,0.12286594136,2902.83203125,0.00201281410915
0.4757,2.02255249023,0.12286594136,2903.44238281,0.00220747987877
0.4758,2.04982757568,0.12286594136,2904.05273438,0.00217228215527
0.4759,2.07710266113,0.12286594136,2904.66308594,0.00161832984815
0.476,2.10456848145,0.122368919858,2905.2734375,0.00085294177278
0.4761,2.13184356689,0.12286594136,2905.88378906,0.000387794470005
0.4762,2.15911865234,0.122368919858,2906.49414062,0.000543772877929
0.4763,2.18658447266,0.122368919858,2907.10449219,0.00128645967344
0.4764,2.21080780029,0.122368919858,2907.71484375,0.00229361987063
0.4765,2.23808288574,0.121871898357,2908.32519531,0.00302853792792
0.4766,2.26554870605,0.121871898357,2908.93554688,0.00282031015837
0.4767,2.28977203369,0.121405940699,2909.54589844,0.00171723011207
0.4768,2.31704711914,0.121871898357,2910.15625,0.00132900888868
0.4769,2.35042572021,0.121405940699,2910.76660156,0.00161906272925
0.477,2.37789154053,0.120908919198,2911.37695312,0.00192489848928
0.4771,2.40211486816,0.121405940699,2911.98730469,0.00199325209094
0.4772,2.42938995361,0.120908919198,2912.59765625,0.00142520245937
0.4773,2.45380401611,0.120908919198,2913.20800781,0.00133569348416
0.4774,2.47802734375,0.120411897697,2913.81835938,0.00135162580618
0.4775,2.50549316406,0.120411897697,2914.42871094,0.000925908415648
0.4776,2.52666473389,0.119914876195,2915.0390625,0.000923598459843
0.4777,2.55393981934,0.119914876195,2915.64941406,0.00107910427548
0.4778,2.57835388184,0.119914876195,2916.25976562,0.00117230434443
0.4779,2.59952545166,0.119417854694,2916.87011719,0.0011210810585
0.478,2.62680053711,0.119914876195,2917.48046875,0.000491877878938
0.4781,2.65121459961,0.119417854694,2918.09082031,0.000486510417112
0.4782,2.67238616943,0.118920833193,2918.70117188,0.00103025830091
